date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-19,MG,Itamogi,2,0,19,10294,3132909,16.5,33,19,14,,,,,,,,,,,,,,0.0,0.0,3205.751,0.0,1845.735,1845.735,1360.016
2020-05-20,MG,Itamogi,2,0,19,10294,3132909,16.5,33,19,14,,,,,,,,,,,,,,0.0,0.0,3205.751,0.0,1845.735,1845.735,1360.016
2020-05-21,MG,Itamogi,2,0,19,10294,3132909,16.5,33,19,14,,,,,,,,,,,,,,0.0,0.0,3205.751,0.0,1845.735,1845.735,1360.016
2020-05-22,MG,Itamogi,2,0,19,10294,3132909,16.5,33,19,14,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3205.751,0.0,1845.735,1845.735,1360.016
2020-05-23,MG,Itamogi,2,0,19,10294,3132909,16.5,33,19,14,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3205.751,0.0,1845.735,1845.735,1360.016
2020-05-24,MG,Itamogi,2,0,20,10294,3132909,16.5,33,20,13,0.0,0.3333,,,,,,,,,,,,0.0,0.0,3205.751,0.0,1942.879,1942.879,1262.872
2020-05-25,MG,Itamogi,2,0,20,10294,3132909,16.5,33,20,13,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,3205.751,0.0,1942.879,1942.879,1262.872
2020-05-26,MG,Itamogi,2,0,20,10294,3132909,16.5,33,20,13,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,3205.751,0.0,1942.879,1942.879,1262.872
2020-05-27,MG,Itamogi,2,0,21,10294,3132909,16.5,33,21,12,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,3205.751,0.0,2040.023,2040.023,1165.728
2020-05-28,MG,Itamogi,2,0,20,10294,3132909,16.5,33,20,13,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,3205.751,0.0,1942.879,1942.879,1262.872
2020-05-29,MG,Itamogi,2,0,20,10294,3132909,16.5,33,20,13,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,3205.751,0.0,1942.879,1942.879,1262.872
2020-05-30,MG,Itamogi,2,0,20,10294,3132909,16.5,33,20,13,0.0,0.0,,,,,,,,,,,,0.0,0.0,3205.751,0.0,1942.879,1942.879,1262.872
2020-05-31,MG,Itamogi,2,0,20,10294,3132909,16.5,33,20,13,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3205.751,0.0,1942.879,1942.879,1262.872
2020-06-01,MG,Itamogi,2,0,21,10294,3132909,16.5,33,21,12,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,3205.751,0.0,2040.023,2040.023,1165.728
2020-06-02,MG,Itamogi,2,0,21,10294,3132909,16.5,33,21,12,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3205.751,0.0,2040.023,2040.023,1165.728
2020-06-03,MG,Itamogi,2,0,21,10294,3132909,16.5,33,21,12,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,3205.751,0.0,2040.023,2040.023,1165.728
2020-06-04,MG,Itamogi,2,0,21,10294,3132909,16.5,33,21,12,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,3205.751,0.0,2040.023,2040.023,1165.728
2020-06-05,MG,Itamogi,2,0,21,10294,3132909,16.5,33,21,12,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,3205.751,0.0,2040.023,2040.023,1165.728
2020-06-06,MG,Itamogi,2,0,21,10294,3132909,16.5,33,21,12,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,3205.751,0.0,2040.023,2040.023,1165.728
2020-06-07,MG,Itamogi,2,0,22,10294,3132909,16.5,33,22,11,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,3205.751,0.0,2137.167,2137.167,1068.584
2020-06-08,MG,Itamogi,2,0,22,10294,3132909,16.5,33,22,11,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,3205.751,0.0,2137.167,2137.167,1068.584
2020-06-09,MG,Itamogi,2,0,22,10294,3132909,16.5,33,22,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3205.751,0.0,2137.167,2137.167,1068.584
2020-06-10,MG,Itamogi,2,0,22,10294,3132909,16.5,33,22,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3205.751,0.0,2137.167,2137.167,1068.584
2020-06-11,MG,Itamogi,2,0,22,10294,3132909,16.5,33,22,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3205.751,0.0,2137.167,2137.167,1068.584
2020-06-12,MG,Itamogi,2,0,22,10294,3132909,16.5,33,22,11,,,,,,,,,,,,,,0.0,0.0,3205.751,0.0,2137.167,2137.167,1068.584
2020-06-13,MG,Itamogi,2,0,23,10294,3132909,16.5,33,23,10,,,,,,,,,,,,,,0.0,0.0,3205.751,0.0,2234.311,2234.311,971.44
2020-06-14,MG,Itamogi,2,0,23,10294,3132909,16.5,33,23,10,,,,,,,,,,,,,,0.0,0.0,3205.751,0.0,2234.311,2234.311,971.44
