date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-09,MG,Monte Alegre de Minas,4,0,39,21331,3142809,16.5,66,39,27,,,,,,,,,,,,,,0.0,0.0,3094.088,0.0,1828.325,1828.325,1265.763
2020-05-10,MG,Monte Alegre de Minas,4,0,40,21331,3142809,16.5,66,40,26,,,,,,,,,,,,,,0.0,0.0,3094.088,0.0,1875.205,1875.205,1218.883
2020-05-11,MG,Monte Alegre de Minas,4,0,41,21331,3142809,16.5,66,41,25,,,,,,,,,,,,,,0.0,0.0,3094.088,0.0,1922.085,1922.085,1172.003
2020-05-12,MG,Monte Alegre de Minas,4,0,41,21331,3142809,16.5,66,41,25,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3094.088,0.0,1922.085,1922.085,1172.003
2020-05-13,MG,Monte Alegre de Minas,4,0,41,21331,3142809,16.5,66,41,25,0.0,0.0,,,,,,,,,,,,0.0,0.0,3094.088,0.0,1922.085,1922.085,1172.003
2020-05-14,MG,Monte Alegre de Minas,4,0,41,21331,3142809,16.5,66,41,25,0.0,0.0,,,,,,,,,,,,0.0,0.0,3094.088,0.0,1922.085,1922.085,1172.003
2020-05-15,MG,Monte Alegre de Minas,4,0,40,21331,3142809,16.5,66,40,26,0.0,0.1667,,,,,0.5556,,,,,,,0.0,0.0,3094.088,0.0,1875.205,1875.205,1218.883
2020-05-16,MG,Monte Alegre de Minas,4,0,40,21331,3142809,16.5,66,40,26,0.0,0.0,,,,,,,,,,,,0.0,0.0,3094.088,0.0,1875.205,1875.205,1218.883
2020-05-17,MG,Monte Alegre de Minas,4,0,41,21331,3142809,16.5,66,41,25,5.5,3.333,,,,,,,,,,,,0.0,0.0,3094.088,0.0,1922.085,1922.085,1172.003
2020-05-18,MG,Monte Alegre de Minas,4,0,42,21331,3142809,16.5,66,42,24,5.5,3.5,,,,,1.139,,,,,,,0.0,0.0,3094.088,0.0,1968.965,1968.965,1125.123
2020-05-19,MG,Monte Alegre de Minas,4,0,41,21331,3142809,16.5,66,41,25,5.5,3.5,,,,,,,,,,,,0.0,0.0,3094.088,0.0,1922.085,1922.085,1172.003
2020-05-20,MG,Monte Alegre de Minas,6,0,61,21331,3142809,16.5,99,61,38,5.5,3.5,,,,0.0,0.1667,,,,,,,0.0,0.0,4641.133,0.0,2859.688,2859.688,1781.445
2020-05-21,MG,Monte Alegre de Minas,6,0,61,21331,3142809,16.5,99,61,38,11.0,7.0,,,,0.0,0.1389,,,,,,,0.0,0.0,4641.133,0.0,2859.688,2859.688,1781.445
2020-05-22,MG,Monte Alegre de Minas,6,0,61,21331,3142809,16.5,99,61,38,11.0,7.5,,,,0.0,0.1111,,,,,,,0.0,0.0,4641.133,0.0,2859.688,2859.688,1781.445
2020-05-23,MG,Monte Alegre de Minas,6,0,62,21331,3142809,16.5,99,62,37,5.5,4.333,,,,0.0,0.05556,,,,,,,0.0,0.0,4641.133,0.0,2906.568,2906.568,1734.565
2020-05-24,MG,Monte Alegre de Minas,8,0,84,21331,3142809,16.5,132,84,48,5.5,4.333,,,,-1.83333,-1.16667,,,,,,,0.0,0.0,6188.177,0.0,3937.931,3937.931,2250.246
2020-05-25,MG,Monte Alegre de Minas,8,0,86,21331,3142809,16.5,132,86,46,5.5,4.167,,,,-1.38889,-0.94444,,,,,,,0.0,0.0,6188.177,0.0,4031.691,4031.691,2156.486
2020-05-26,MG,Monte Alegre de Minas,8,0,87,21331,3142809,16.5,132,87,45,5.5,3.833,,,,-0.47222,-0.36111,,,,,,,0.0,0.0,6188.177,0.0,4078.571,4078.571,2109.606
2020-05-27,MG,Monte Alegre de Minas,8,0,87,21331,3142809,16.5,132,87,45,0.0,0.0,,,,-0.47222,-0.38889,,,,,,,0.0,0.0,6188.177,0.0,4078.571,4078.571,2109.606
2020-05-28,MG,Monte Alegre de Minas,8,0,86,21331,3142809,16.5,132,86,46,2.667,1.833,,,,0.0,-0.02778,,,,,,,0.0,0.0,6188.177,0.0,4031.691,4031.691,2156.486
2020-05-29,MG,Monte Alegre de Minas,8,0,85,21331,3142809,16.5,132,85,47,2.667,2.167,,,,0.4722,0.3889,,,,,,,0.0,0.0,6188.177,0.0,3984.811,3984.811,2203.366
2020-05-30,MG,Monte Alegre de Minas,8,0,84,21331,3142809,16.5,132,84,48,2.667,2.0,,,,,,,,,,,,0.0,0.0,6188.177,0.0,3937.931,3937.931,2250.246
2020-05-31,MG,Monte Alegre de Minas,9,0,97,21331,3142809,16.5,148,97,51,5.5,4.0,,,,0.5,0.4167,,,,0.00694,,,0.0,0.0,6938.259,0.0,4547.372,4547.372,2390.887
2020-06-01,MG,Monte Alegre de Minas,9,0,100,21331,3142809,16.5,148,100,48,8.333,6.167,,,,0.5,0.3333,,,,,,,0.0,0.0,6938.259,0.0,4688.013,4688.013,2250.246
2020-06-02,MG,Monte Alegre de Minas,9,0,99,21331,3142809,16.5,148,99,49,8.333,6.333,,,,0.5,0.4722,,,,-0.01389,0.05035,,0.0,0.0,6938.259,0.0,4641.133,4641.133,2297.126
2020-06-03,MG,Monte Alegre de Minas,10,0,110,21331,3142809,16.5,165,110,55,5.667,4.333,,,,0.0,0.1389,,,,-0.01389,,,0.0,0.0,7735.221,0.0,5156.814,5156.814,2578.407
2020-06-04,MG,Monte Alegre de Minas,11,0,122,21331,3142809,16.5,182,122,60,5.667,4.167,,,,0.4444,0.4167,,,,0.2083,,,0.0,0.0,8532.183,0.0,5719.376,5719.376,2812.808
2020-06-05,MG,Monte Alegre de Minas,11,0,122,21331,3142809,16.5,182,122,60,5.667,4.833,,,,0.4444,0.4167,,,,,,,0.0,0.0,8532.183,0.0,5719.376,5719.376,2812.808
2020-06-06,MG,Monte Alegre de Minas,11,0,123,21331,3142809,16.5,182,123,59,5.5,4.833,,,,1.333,1.083,,,,,,,0.0,0.0,8532.183,0.0,5766.256,5766.256,2765.928
2020-06-07,MG,Monte Alegre de Minas,11,0,125,21331,3142809,16.5,182,125,57,11.0,8.667,,,,,,,,,,,,0.0,0.0,8532.183,0.0,5860.016,5860.016,2672.167
2020-06-08,MG,Monte Alegre de Minas,11,0,128,21331,3142809,16.5,182,128,54,11.0,8.833,,,,,,,,,,,,0.0,0.0,8532.183,0.0,6000.656,6000.656,2531.527
2020-06-09,MG,Monte Alegre de Minas,12,0,139,21331,3142809,16.5,198,139,59,13.667,10.833,,,,,,,,,,,,0.0,0.0,9282.265,0.0,6516.338,6516.338,2765.928
2020-06-10,MG,Monte Alegre de Minas,15,0,174,21331,3142809,16.5,248,174,74,,,,,,,,,,,,,,0.0,0.0,11626.272,0.0,8157.142,8157.142,3469.129
2020-06-11,MG,Monte Alegre de Minas,15,0,175,21331,3142809,16.5,248,175,73,,,,,,,,,,,,,,0.0,0.0,11626.272,0.0,8204.022,8204.022,3422.249
2020-06-12,MG,Monte Alegre de Minas,16,0,188,21331,3142809,16.5,264,188,76,,,,,,,,,,,,,,0.0,0.0,12376.354,0.0,8813.464,8813.464,3562.89
