date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-19,PB,Ibiara,1,0,5,5988,2506608,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1336.005,0.0,835.003,835.003,501.002
2020-05-20,PB,Ibiara,2,0,10,5988,2506608,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,2839.011,0.0,1670.007,1670.007,1169.005
2020-05-21,PB,Ibiara,2,0,10,5988,2506608,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,2839.011,0.0,1670.007,1670.007,1169.005
2020-05-22,PB,Ibiara,2,0,10,5988,2506608,8.3,17,10,7,1.5,1.0,,,,,,,,,,,,0.0,0.0,2839.011,0.0,1670.007,1670.007,1169.005
2020-05-23,PB,Ibiara,2,0,10,5988,2506608,8.3,17,10,7,1.333,1.0,,,,,,,,,,,,0.0,0.0,2839.011,0.0,1670.007,1670.007,1169.005
2020-05-24,PB,Ibiara,2,0,10,5988,2506608,8.3,17,10,7,9.667,6.167,,,,,,,,,,,,0.0,0.0,2839.011,0.0,1670.007,1670.007,1169.005
2020-05-25,PB,Ibiara,2,0,11,5988,2506608,8.3,17,11,6,2.667,1.833,,,,0.1944,0.1389,,,,,,,0.0,0.0,2839.011,0.0,1837.007,1837.007,1002.004
2020-05-26,PB,Ibiara,3,0,16,5988,2506608,8.3,25,16,9,2.667,1.833,,,,0.0,0.0,,,,,,,0.0,0.0,4175.017,0.0,2672.011,2672.011,1503.006
2020-05-27,PB,Ibiara,9,0,47,5988,2506608,8.3,75,47,28,2.667,1.833,,,,-2.77778,-1.72222,,,,-0.09722,,,0.0,0.0,12525.05,0.0,7849.031,7849.031,4676.019
2020-05-28,PB,Ibiara,4,0,21,5988,2506608,8.3,33,21,12,2.667,1.833,,,,-0.19444,-0.13889,,,,,,,0.0,0.0,5511.022,0.0,3507.014,3507.014,2004.008
2020-05-29,PB,Ibiara,4,0,21,5988,2506608,8.3,33,21,12,1.333,1.0,,,,-0.19444,-0.13889,,,,,,,0.0,0.0,5511.022,0.0,3507.014,3507.014,2004.008
2020-05-30,PB,Ibiara,4,0,21,5988,2506608,8.3,33,21,12,-7.0,-4.16667,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,5511.022,0.0,3507.014,3507.014,2004.008
2020-05-31,PB,Ibiara,4,0,22,5988,2506608,8.3,33,22,11,1.5,1.0,,,,,,,,,,,,0.0,0.0,5511.022,0.0,3674.015,3674.015,1837.007
2020-06-01,PB,Ibiara,4,0,22,5988,2506608,8.3,33,22,11,1.5,1.0,,,,,,,,,,,,0.0,0.0,5511.022,0.0,3674.015,3674.015,1837.007
2020-06-02,PB,Ibiara,4,0,22,5988,2506608,8.3,33,22,11,1.5,1.333,,,,,,,,,,,,0.0,0.0,5511.022,0.0,3674.015,3674.015,1837.007
2020-06-03,PB,Ibiara,5,0,27,5988,2506608,8.3,42,27,15,,,,,,,,,,,,,,0.0,0.0,7014.028,0.0,4509.018,4509.018,2505.01
2020-06-04,PB,Ibiara,5,0,27,5988,2506608,8.3,42,27,15,,,,,,,,,,,,,,0.0,0.0,7014.028,0.0,4509.018,4509.018,2505.01
2020-06-05,PB,Ibiara,5,0,29,5988,2506608,8.3,42,29,13,,,,,,,,,,,,,,0.0,0.0,7014.028,0.0,4843.019,4843.019,2171.009
