date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-20,PB,Manaíra,1,0,5,11065,2509008,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,723.0,0.0,451.875,451.875,271.125
2020-05-21,PB,Manaíra,1,0,5,11065,2509008,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,723.0,0.0,451.875,451.875,271.125
2020-05-22,PB,Manaíra,2,0,10,11065,2509008,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1536.376,0.0,903.751,903.751,632.625
2020-05-23,PB,Manaíra,2,0,10,11065,2509008,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1536.376,0.0,903.751,903.751,632.625
2020-05-24,PB,Manaíra,1,0,5,11065,2509008,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,723.0,0.0,451.875,451.875,271.125
2020-05-25,PB,Manaíra,1,0,5,11065,2509008,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,723.0,0.0,451.875,451.875,271.125
2020-05-26,PB,Manaíra,1,0,5,11065,2509008,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,723.0,0.0,451.875,451.875,271.125
2020-05-27,PB,Manaíra,2,0,11,11065,2509008,8.3,17,11,6,1.5,1.0,,,,-0.25,-0.16667,,,,,,,0.0,0.0,1536.376,0.0,994.126,994.126,542.25
2020-05-28,PB,Manaíra,2,0,11,11065,2509008,8.3,17,11,6,1.5,1.0,,,,,-0.02778,,,,,,,0.0,0.0,1536.376,0.0,994.126,994.126,542.25
2020-05-29,PB,Manaíra,2,0,11,11065,2509008,8.3,17,11,6,1.5,1.0,,,,,-0.02778,,,,,,,0.0,0.0,1536.376,0.0,994.126,994.126,542.25
2020-05-30,PB,Manaíra,2,0,11,11065,2509008,8.3,17,11,6,0.0,0.0,,,,-0.25,-0.13889,,,,,,,0.0,0.0,1536.376,0.0,994.126,994.126,542.25
2020-05-31,PB,Manaíra,2,0,11,11065,2509008,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1536.376,0.0,994.126,994.126,542.25
2020-06-01,PB,Manaíra,2,0,11,11065,2509008,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1536.376,0.0,994.126,994.126,542.25
2020-06-02,PB,Manaíra,2,0,11,11065,2509008,8.3,17,11,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1536.376,0.0,994.126,994.126,542.25
2020-06-03,PB,Manaíra,2,0,11,11065,2509008,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1536.376,0.0,994.126,994.126,542.25
2020-06-04,PB,Manaíra,2,0,11,11065,2509008,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1536.376,0.0,994.126,994.126,542.25
2020-06-05,PB,Manaíra,2,0,12,11065,2509008,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,1536.376,0.0,1084.501,1084.501,451.875
