date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-24,MG,Ipiaçu,1,0,9,4263,3131406,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,3753.225,0.0,2111.189,2111.189,1642.036
2020-04-25,MG,Ipiaçu,1,0,9,4263,3131406,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,3753.225,0.0,2111.189,2111.189,1642.036
2020-04-26,MG,Ipiaçu,1,0,9,4263,3131406,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,3753.225,0.0,2111.189,2111.189,1642.036
2020-04-27,MG,Ipiaçu,1,0,9,4263,3131406,16.5,16,9,7,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3753.225,0.0,2111.189,2111.189,1642.036
2020-04-28,MG,Ipiaçu,1,1,9,4263,3131406,16.5,16,10,6,0.0,-0.16667,,,,,,,,,,,,0.1,0.0625,3753.225,234.577,2111.189,2345.766,1407.46
2020-04-29,MG,Ipiaçu,1,1,8,4263,3131406,16.5,16,9,7,0.0,-0.16667,,,,,,,,,,,,0.1111,0.0625,3753.225,234.577,1876.613,2111.189,1642.036
2020-04-30,MG,Ipiaçu,1,1,8,4263,3131406,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.1111,0.0625,3753.225,234.577,1876.613,2111.189,1642.036
2020-05-01,MG,Ipiaçu,1,1,8,4263,3131406,16.5,16,9,7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1111,0.0625,3753.225,234.577,1876.613,2111.189,1642.036
2020-05-02,MG,Ipiaçu,1,1,8,4263,3131406,16.5,16,9,7,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.1111,0.0625,3753.225,234.577,1876.613,2111.189,1642.036
2020-05-03,MG,Ipiaçu,1,1,9,4263,3131406,16.5,16,10,6,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.1,0.0625,3753.225,234.577,2111.189,2345.766,1407.46
2020-05-04,MG,Ipiaçu,1,1,9,4263,3131406,16.5,16,10,6,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.1,0.0625,3753.225,234.577,2111.189,2345.766,1407.46
2020-05-05,MG,Ipiaçu,1,1,9,4263,3131406,16.5,16,10,6,0.0,0.1667,0.0,0.1667,-0.16667,,-0.02778,,,,,,,0.1,0.0625,3753.225,234.577,2111.189,2345.766,1407.46
2020-05-06,MG,Ipiaçu,1,1,9,4263,3131406,16.5,16,10,6,0.0,0.0,0.0,0.0,0.0,,-0.02778,,,,,,,0.1,0.0625,3753.225,234.577,2111.189,2345.766,1407.46
2020-05-07,MG,Ipiaçu,1,1,9,4263,3131406,16.5,16,10,6,0.0,0.0,0.0,0.0,0.0,,-0.02778,,,,,,,0.1,0.0625,3753.225,234.577,2111.189,2345.766,1407.46
2020-05-08,MG,Ipiaçu,1,1,9,4263,3131406,16.5,16,10,6,0.0,0.0,0.0,0.0,0.0,,-0.02778,,,,,,,0.1,0.0625,3753.225,234.577,2111.189,2345.766,1407.46
2020-05-09,MG,Ipiaçu,1,1,9,4263,3131406,16.5,16,10,6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1,0.0625,3753.225,234.577,2111.189,2345.766,1407.46
2020-05-10,MG,Ipiaçu,1,1,9,4263,3131406,16.5,16,10,6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1,0.0625,3753.225,234.577,2111.189,2345.766,1407.46
2020-05-11,MG,Ipiaçu,1,1,9,4263,3131406,16.5,16,10,6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1,0.0625,3753.225,234.577,2111.189,2345.766,1407.46
2020-05-12,MG,Ipiaçu,1,1,9,4263,3131406,16.5,16,10,6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1,0.0625,3753.225,234.577,2111.189,2345.766,1407.46
2020-05-13,MG,Ipiaçu,1,1,9,4263,3131406,16.5,16,10,6,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.1,0.0625,3753.225,234.577,2111.189,2345.766,1407.46
2020-05-14,MG,Ipiaçu,1,1,9,4263,3131406,16.5,16,10,6,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.1,0.0625,3753.225,234.577,2111.189,2345.766,1407.46
2020-05-15,MG,Ipiaçu,1,1,9,4263,3131406,16.5,16,10,6,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.1,0.0625,3753.225,234.577,2111.189,2345.766,1407.46
