date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-08,CE,Santana do Cariri,3,0,14,17877,2312106,8.3,25,14,11,,,,,,,,,,,,,,0.0,0.0,1398.445,0.0,783.129,783.129,615.316
2020-05-09,CE,Santana do Cariri,3,0,15,17877,2312106,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,1398.445,0.0,839.067,839.067,559.378
2020-05-10,CE,Santana do Cariri,3,0,15,17877,2312106,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,1398.445,0.0,839.067,839.067,559.378
2020-05-11,CE,Santana do Cariri,5,0,26,17877,2312106,8.3,42,26,16,8.333,5.333,,,,,,,,,,,,0.0,0.0,2349.387,0.0,1454.383,1454.383,895.005
2020-05-12,CE,Santana do Cariri,7,0,36,17877,2312106,8.3,58,36,22,8.333,5.0,,,,,,,,,,,,0.0,0.0,3244.392,0.0,2013.761,2013.761,1230.632
2020-05-13,CE,Santana do Cariri,7,0,36,17877,2312106,8.3,58,36,22,8.333,5.167,,,,,,,,,,,,0.0,0.0,3244.392,0.0,2013.761,2013.761,1230.632
2020-05-14,CE,Santana do Cariri,9,0,46,17877,2312106,8.3,75,46,29,6.833,4.333,,,,-0.94444,-0.61111,,,,,,,0.0,0.0,4195.335,0.0,2573.139,2573.139,1622.196
2020-05-15,CE,Santana do Cariri,9,0,45,17877,2312106,8.3,75,45,30,5.5,3.5,,,,-0.94444,-0.52778,,,,,,,0.0,0.0,4195.335,0.0,2517.201,2517.201,1678.134
2020-05-16,CE,Santana do Cariri,9,0,46,17877,2312106,8.3,75,46,29,5.5,3.5,,,,-0.69444,-0.41667,,,,,,,0.0,0.0,4195.335,0.0,2573.139,2573.139,1622.196
2020-05-17,CE,Santana do Cariri,10,0,52,17877,2312106,8.3,83,52,31,2.667,1.667,,,,-0.66667,-0.44444,,,,,,,0.0,0.0,4642.837,0.0,2908.765,2908.765,1734.072
2020-05-18,CE,Santana do Cariri,11,0,57,17877,2312106,8.3,91,57,34,2.667,1.833,,,,-0.66667,-0.41667,,,,,,,0.0,0.0,5090.34,0.0,3188.454,3188.454,1901.885
2020-05-19,CE,Santana do Cariri,11,0,57,17877,2312106,8.3,91,57,34,4.167,2.667,,,,-0.66667,-0.36111,,,,,,,0.0,0.0,5090.34,0.0,3188.454,3188.454,1901.885
2020-05-20,CE,Santana do Cariri,11,0,56,17877,2312106,8.3,91,56,35,2.833,1.667,,,,0.25,0.2778,,,,,,,0.0,0.0,5090.34,0.0,3132.517,3132.517,1957.823
2020-05-21,CE,Santana do Cariri,11,0,56,17877,2312106,8.3,91,56,35,1.5,1.0,,,,0.25,0.25,,,,,,,0.0,0.0,5090.34,0.0,3132.517,3132.517,1957.823
2020-05-22,CE,Santana do Cariri,12,0,62,17877,2312106,8.3,100,62,38,1.5,1.333,,,,-0.25,-0.05556,,,,0.4514,,,0.0,0.0,5593.78,0.0,3468.143,3468.143,2125.636
2020-05-23,CE,Santana do Cariri,12,0,62,17877,2312106,8.3,100,62,38,4.167,3.333,,,,-0.02778,0.08333,,,,0.4514,,,0.0,0.0,5593.78,0.0,3468.143,3468.143,2125.636
2020-05-24,CE,Santana do Cariri,12,0,63,17877,2312106,8.3,100,63,37,4.167,3.333,,,,2.056,1.333,,,,,0.0191,,0.0,0.0,5593.78,0.0,3524.081,3524.081,2069.698
2020-05-25,CE,Santana do Cariri,12,0,65,17877,2312106,8.3,100,65,35,2.667,2.333,,,,2.056,1.306,,,,,,,0.0,0.0,5593.78,0.0,3635.957,3635.957,1957.823
2020-05-26,CE,Santana do Cariri,14,0,76,17877,2312106,8.3,116,76,40,2.667,2.167,,,,1.167,0.75,,,,0.5278,,,0.0,0.0,6488.784,0.0,4251.273,4251.273,2237.512
2020-05-27,CE,Santana do Cariri,14,0,76,17877,2312106,8.3,116,76,40,13.833,9.0,,,,1.611,1.028,,,,,,,0.0,0.0,6488.784,0.0,4251.273,4251.273,2237.512
2020-05-28,CE,Santana do Cariri,14,0,76,17877,2312106,8.3,116,76,40,13.833,9.167,,,,4.167,2.75,,,,,,,0.0,0.0,6488.784,0.0,4251.273,4251.273,2237.512
2020-05-29,CE,Santana do Cariri,14,0,75,17877,2312106,8.3,116,75,41,11.167,7.833,,,,,,,,,,,,0.0,0.0,6488.784,0.0,4195.335,4195.335,2293.45
2020-05-30,CE,Santana do Cariri,22,0,117,17877,2312106,8.3,183,117,66,13.833,9.5,,,,,,,,,,,,0.0,0.0,10236.617,0.0,6544.722,6544.722,3691.895
2020-05-31,CE,Santana do Cariri,22,0,120,17877,2312106,8.3,183,120,63,27.667,18.833,,,,,,,,,,,,0.0,0.0,10236.617,0.0,6712.536,6712.536,3524.081
2020-06-01,CE,Santana do Cariri,22,0,123,17877,2312106,8.3,183,123,60,,,,,,,,,,,,,,0.0,0.0,10236.617,0.0,6880.349,6880.349,3356.268
2020-06-02,CE,Santana do Cariri,24,0,133,17877,2312106,8.3,199,133,66,,,,,,,,,,,,,,0.0,0.0,11131.622,0.0,7439.727,7439.727,3691.895
2020-06-03,CE,Santana do Cariri,34,0,189,17877,2312106,8.3,282,189,93,,,,,,,,,,,,,,0.0,0.0,15774.459,0.0,10572.244,10572.244,5202.215
2020-06-05,CE,Santana do Cariri,41,0,227,17877,2312106,8.3,340,227,113,,,,,,,,,,,,,,0.0,0.0,19018.851,0.0,12697.88,12697.88,6320.971
2020-06-06,CE,Santana do Cariri,42,1,235,17877,2312106,8.3,349,236,113,,,,,,,,,,,,,,0.00424,0.00287,19522.291,55.938,13145.382,13201.32,6320.971
2020-06-07,CE,Santana do Cariri,43,1,246,17877,2312106,8.3,357,247,110,,,,,,,,,,,,,,0.00405,0.0028,19969.794,55.938,13760.698,13816.636,6153.158
2020-06-08,CE,Santana do Cariri,43,1,251,17877,2312106,8.3,357,252,105,23.5,18.667,,,,,,,,,,,,0.00397,0.0028,19969.794,55.938,14040.387,14096.325,5873.469
2020-06-09,CE,Santana do Cariri,50,1,292,17877,2312106,8.3,415,293,122,27.667,22.0,0.1667,22.167,5.5,,,,,,,,,0.00341,0.00241,23214.186,55.938,16333.837,16389.775,6824.411
2020-06-10,CE,Santana do Cariri,55,2,321,17877,2312106,8.3,457,323,134,,,,,,,,,,,,,,0.00619,0.00438,25563.573,111.876,17956.033,18067.908,7495.665
