date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-15,SP,Piratininga,1,0,4,13772,3539400,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,508.278,0.0,290.444,290.444,217.833
2020-04-16,SP,Piratininga,2,0,8,13772,3539400,7.3,15,8,7,,,,,,,,,,,,,,0.0,0.0,1089.166,0.0,580.889,580.889,508.278
2020-04-17,SP,Piratininga,3,0,11,13772,3539400,7.3,22,11,11,,,,,,,,,,,,,,0.0,0.0,1597.444,0.0,798.722,798.722,798.722
2020-04-18,SP,Piratininga,3,0,11,13772,3539400,7.3,22,11,11,2.5,1.5,,,,,,,,,,,,0.0,0.0,1597.444,0.0,798.722,798.722,798.722
2020-04-19,SP,Piratininga,3,0,12,13772,3539400,7.3,22,12,10,1.167,0.8333,,,,,,,,,,,,0.0,0.0,1597.444,0.0,871.333,871.333,726.111
2020-04-20,SP,Piratininga,3,0,12,13772,3539400,7.3,22,12,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1597.444,0.0,871.333,871.333,726.111
2020-04-21,SP,Piratininga,3,0,13,13772,3539400,7.3,22,13,9,1.167,0.8333,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,1597.444,0.0,943.944,943.944,653.5
2020-04-22,SP,Piratininga,3,0,13,13772,3539400,7.3,22,13,9,1.167,0.6667,,,,0.0,-0.05556,,,,,,,0.0,0.0,1597.444,0.0,943.944,943.944,653.5
2020-04-23,SP,Piratininga,3,0,12,13772,3539400,7.3,22,12,10,1.167,0.6667,,,,,0.08333,,,,,,,0.0,0.0,1597.444,0.0,871.333,871.333,726.111
2020-04-24,SP,Piratininga,4,0,16,13772,3539400,7.3,29,16,13,1.167,0.6667,,,,0.0,-0.02778,,,,,,,0.0,0.0,2105.722,0.0,1161.778,1161.778,943.944
2020-04-25,SP,Piratininga,4,0,16,13772,3539400,7.3,29,16,13,1.167,0.5,,,,0.0,0.0,,,,,,,0.0,0.0,2105.722,0.0,1161.778,1161.778,943.944
2020-04-26,SP,Piratininga,4,0,16,13772,3539400,7.3,29,16,13,1.167,0.6667,,,,0.0,0.02778,,,,,,,0.0,0.0,2105.722,0.0,1161.778,1161.778,943.944
2020-04-27,SP,Piratininga,4,0,17,13772,3539400,7.3,29,17,12,1.167,0.6667,,,,0.0,0.0,,,,,,,0.0,0.0,2105.722,0.0,1234.389,1234.389,871.333
2020-04-28,SP,Piratininga,4,0,16,13772,3539400,7.3,29,16,13,1.167,0.6667,,,,0.0,0.05556,,,,,,,0.0,0.0,2105.722,0.0,1161.778,1161.778,943.944
2020-04-29,SP,Piratininga,4,0,16,13772,3539400,7.3,29,16,13,1.167,0.8333,,,,0.0,0.05556,,,,,,,0.0,0.0,2105.722,0.0,1161.778,1161.778,943.944
2020-04-30,SP,Piratininga,5,0,20,13772,3539400,7.3,36,20,16,1.167,0.6667,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,2613.999,0.0,1452.222,1452.222,1161.778
2020-05-01,SP,Piratininga,5,0,20,13772,3539400,7.3,36,20,16,1.167,0.8333,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,2613.999,0.0,1452.222,1452.222,1161.778
2020-05-02,SP,Piratininga,5,0,21,13772,3539400,7.3,36,21,15,1.167,1.0,,,,0.4167,0.2222,,,,,,,0.0,0.0,2613.999,0.0,1524.833,1524.833,1089.166
2020-05-03,SP,Piratininga,5,0,21,13772,3539400,7.3,36,21,15,0.0,0.1667,,,,0.8333,0.5,,,,,,,0.0,0.0,2613.999,0.0,1524.833,1524.833,1089.166
