date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-03,RO,Chupinguaia,4,0,22,11294,1100924,8.3,33,22,11,,,,,,,,,,,,,,0.0,0.0,2921.905,0.0,1947.937,1947.937,973.968
2020-06-04,RO,Chupinguaia,4,0,22,11294,1100924,8.3,33,22,11,,,,,,,,,,,,,,0.0,0.0,2921.905,0.0,1947.937,1947.937,973.968
2020-06-05,RO,Chupinguaia,4,0,22,11294,1100924,8.3,33,22,11,,,,,,,,,,,,,,0.0,0.0,2921.905,0.0,1947.937,1947.937,973.968
2020-06-06,RO,Chupinguaia,4,0,22,11294,1100924,8.3,33,22,11,4.167,3.167,,,,,,,,,,,,0.0,0.0,2921.905,0.0,1947.937,1947.937,973.968
2020-06-07,RO,Chupinguaia,7,0,40,11294,1100924,8.3,58,40,18,4.167,3.167,,,,,,,,,,,,0.0,0.0,5135.47,0.0,3541.704,3541.704,1593.767
2020-06-08,RO,Chupinguaia,7,0,41,11294,1100924,8.3,58,41,17,8.333,6.0,,,,,,,,,,,,0.0,0.0,5135.47,0.0,3630.246,3630.246,1505.224
2020-06-09,RO,Chupinguaia,7,0,41,11294,1100924,8.3,58,41,17,8.333,6.167,,,,,,,,,,,,0.0,0.0,5135.47,0.0,3630.246,3630.246,1505.224
2020-06-10,RO,Chupinguaia,7,0,41,11294,1100924,8.3,58,41,17,,,,,,,,,,,,,,0.0,0.0,5135.47,0.0,3630.246,3630.246,1505.224
2020-06-11,RO,Chupinguaia,10,0,58,11294,1100924,8.3,83,58,25,,,,,,,,,,,,,,0.0,0.0,7349.035,0.0,5135.47,5135.47,2213.565
2020-06-12,RO,Chupinguaia,10,0,59,11294,1100924,8.3,83,59,24,,,,,,,,,,,,,,0.0,0.0,7349.035,0.0,5224.013,5224.013,2125.022
