date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-31,RN,Francisco Dantas,1,0,5,2852,2403905,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2805.049,0.0,1753.156,1753.156,1051.893
2020-06-01,RN,Francisco Dantas,1,0,5,2852,2403905,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2805.049,0.0,1753.156,1753.156,1051.893
2020-06-02,RN,Francisco Dantas,1,0,5,2852,2403905,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2805.049,0.0,1753.156,1753.156,1051.893
2020-06-03,RN,Francisco Dantas,1,0,5,2852,2403905,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2805.049,0.0,1753.156,1753.156,1051.893
2020-06-04,RN,Francisco Dantas,1,0,5,2852,2403905,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2805.049,0.0,1753.156,1753.156,1051.893
2020-06-05,RN,Francisco Dantas,1,0,5,2852,2403905,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2805.049,0.0,1753.156,1753.156,1051.893
2020-06-07,RN,Francisco Dantas,1,0,6,2852,2403905,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,2805.049,0.0,2103.787,2103.787,701.262
2020-06-08,RN,Francisco Dantas,1,0,6,2852,2403905,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,2805.049,0.0,2103.787,2103.787,701.262
2020-06-09,RN,Francisco Dantas,1,0,6,2852,2403905,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,2805.049,0.0,2103.787,2103.787,701.262
2020-06-10,RN,Francisco Dantas,1,0,6,2852,2403905,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,2805.049,0.0,2103.787,2103.787,701.262
2020-06-11,RN,Francisco Dantas,1,0,6,2852,2403905,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,2805.049,0.0,2103.787,2103.787,701.262
