date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-28,RN,Passagem,1,0,5,3120,2409209,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2564.103,0.0,1602.564,1602.564,961.538
2020-05-29,RN,Passagem,1,0,5,3120,2409209,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2564.103,0.0,1602.564,1602.564,961.538
2020-05-31,RN,Passagem,1,0,5,3120,2409209,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2564.103,0.0,1602.564,1602.564,961.538
2020-06-01,RN,Passagem,1,0,5,3120,2409209,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2564.103,0.0,1602.564,1602.564,961.538
2020-06-02,RN,Passagem,1,0,5,3120,2409209,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2564.103,0.0,1602.564,1602.564,961.538
2020-06-03,RN,Passagem,1,0,5,3120,2409209,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2564.103,0.0,1602.564,1602.564,961.538
2020-06-04,RN,Passagem,1,0,5,3120,2409209,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2564.103,0.0,1602.564,1602.564,961.538
2020-06-05,RN,Passagem,1,0,5,3120,2409209,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2564.103,0.0,1602.564,1602.564,961.538
2020-06-07,RN,Passagem,2,0,12,3120,2409209,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,5448.718,0.0,3846.154,3846.154,1602.564
2020-06-08,RN,Passagem,2,0,12,3120,2409209,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,5448.718,0.0,3846.154,3846.154,1602.564
2020-06-09,RN,Passagem,4,0,23,3120,2409209,8.3,33,23,10,,,,,,,,,,,,,,0.0,0.0,10576.923,0.0,7371.795,7371.795,3205.128
2020-06-10,RN,Passagem,4,0,23,3120,2409209,8.3,33,23,10,,,,,,,,,,,,,,0.0,0.0,10576.923,0.0,7371.795,7371.795,3205.128
2020-06-11,RN,Passagem,4,0,23,3120,2409209,8.3,33,23,10,,,,,,,,,,,,,,0.0,0.0,10576.923,0.0,7371.795,7371.795,3205.128
