date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-21,RS,Paverama,2,0,10,8572,4314159,8.4,17,10,7,2.833,1.667,,,,,,,,,,,,0.0,0.0,1983.201,0.0,1166.589,1166.589,816.612
2020-05-22,RS,Paverama,4,0,20,8572,4314159,8.4,34,20,14,1.5,1.0,,,,0.2222,0.1667,,,,-0.05556,,,0.0,0.0,3966.402,0.0,2333.178,2333.178,1633.224
2020-05-23,RS,Paverama,4,0,20,8572,4314159,8.4,34,20,14,5.5,3.5,,,,0.4444,0.3056,,,,,,,0.0,0.0,3966.402,0.0,2333.178,2333.178,1633.224
2020-05-24,RS,Paverama,4,0,20,8572,4314159,8.4,34,20,14,5.5,3.5,,,,0.4444,0.2778,,,,-0.16667,,,0.0,0.0,3966.402,0.0,2333.178,2333.178,1633.224
2020-05-25,RS,Paverama,4,0,21,8572,4314159,8.4,34,21,13,4.167,2.667,,,,0.6667,0.3889,,,,-0.10417,,,0.0,0.0,3966.402,0.0,2449.837,2449.837,1516.566
2020-05-26,RS,Paverama,6,0,31,8572,4314159,8.4,50,31,19,5.5,3.5,,,,-0.44444,-0.25,,,,-0.11111,,,0.0,0.0,5832.944,0.0,3616.426,3616.426,2216.519
2020-05-27,RS,Paverama,6,0,31,8572,4314159,8.4,50,31,19,5.5,3.333,,,,0.02778,0.02778,,,,0.01389,,,0.0,0.0,5832.944,0.0,3616.426,3616.426,2216.519
2020-05-28,RS,Paverama,7,0,36,8572,4314159,8.4,59,36,23,5.5,3.333,,,,0.0,0.02778,,,,,,,0.0,0.0,6882.874,0.0,4199.72,4199.72,2683.154
2020-05-29,RS,Paverama,8,0,41,8572,4314159,8.4,67,41,26,2.833,2.0,,,,0.7222,0.5,,,,0.2917,-0.00521,,0.0,0.0,7816.146,0.0,4783.014,4783.014,3033.131
2020-05-30,RS,Paverama,8,0,40,8572,4314159,8.4,67,40,27,5.667,3.667,,,,0.9444,0.6944,,,,,,,0.0,0.0,7816.146,0.0,4666.356,4666.356,3149.79
2020-05-31,RS,Paverama,8,0,41,8572,4314159,8.4,67,41,26,4.167,2.833,,,,1.194,0.8333,,,,-0.00694,-0.03125,,0.0,0.0,7816.146,0.0,4783.014,4783.014,3033.131
2020-06-01,RS,Paverama,8,0,43,8572,4314159,8.4,67,43,24,9.833,6.5,,,,1.639,1.056,,,,0.1181,,,0.0,0.0,7816.146,0.0,5016.332,5016.332,2799.813
2020-06-02,RS,Paverama,10,3,53,8572,4314159,8.4,84,56,28,11.167,7.5,,,,0.6944,0.5833,,,,0.1667,,,0.05357,0.03571,9799.347,349.977,6182.921,6532.898,3266.449
2020-06-03,RS,Paverama,10,3,53,8572,4314159,8.4,84,56,28,12.667,8.333,,,,1.417,1.028,,,,0.2917,0.04167,,0.05357,0.03571,9799.347,349.977,6182.921,6532.898,3266.449
2020-06-04,RS,Paverama,15,3,80,8572,4314159,8.4,126,83,43,12.667,8.333,,,,1.861,1.361,,,,0.4028,0.03125,,0.03614,0.02381,14699.02,349.977,9332.711,9682.688,5016.332
2020-06-05,RS,Paverama,16,3,85,8572,4314159,8.4,134,88,46,9.833,7.167,0.0,7.167,2.667,2.806,2.028,,,,0.2847,-0.06076,,0.03409,0.02239,15632.291,349.977,9916.006,10265.982,5366.309
2020-06-06,RS,Paverama,17,3,91,8572,4314159,8.4,143,94,49,12.667,9.0,0.0,9.0,3.667,2.306,1.778,,,,0.2917,-0.30382,,0.03191,0.02098,16682.221,349.977,10615.959,10965.936,5716.286
2020-06-07,RS,Paverama,17,3,93,8572,4314159,8.4,143,96,47,21.0,14.667,0.0,14.667,6.333,2.556,1.972,,,,0.04861,,,0.03125,0.02098,16682.221,349.977,10849.277,11199.253,5482.968
2020-06-08,RS,Paverama,17,3,96,8572,4314159,8.4,143,99,44,28.0,19.667,0.0,19.667,8.333,3.028,2.194,,,,-0.8125,,,0.0303,0.02098,16682.221,349.977,11199.253,11549.23,5132.991
2020-06-09,RS,Paverama,19,3,107,8572,4314159,8.4,160,110,50,26.5,19.0,0.0,19.0,7.5,3.0,2.333,,,,,,,0.02727,0.01875,18665.422,349.977,12482.501,12832.478,5832.944
2020-06-10,RS,Paverama,30,3,168,8572,4314159,8.4,252,171,81,28.0,20.167,0.0,20.167,7.833,-0.94444,-0.33333,,,,,,,0.01754,0.0119,29398.04,349.977,19598.693,19948.67,9449.37
2020-06-11,RS,Paverama,36,3,203,8572,4314159,8.4,302,206,96,28.0,20.333,0.0,20.333,7.667,,,,,,,,,0.01456,0.00993,35230.985,349.977,23681.755,24031.731,11199.253
2020-06-12,RS,Paverama,36,3,205,8572,4314159,8.4,302,208,94,30.667,23.0,0.0,23.0,7.667,,,,,,,,,0.01442,0.00993,35230.985,349.977,23915.072,24265.049,10965.936
2020-06-13,RS,Paverama,37,3,214,8572,4314159,8.4,311,217,94,15.333,12.667,0.0,12.667,2.667,,,,,,,,,0.01382,0.00965,36280.915,349.977,24965.002,25314.979,10965.936
2020-06-14,RS,Paverama,37,3,218,8572,4314159,8.4,311,221,90,,,,,,,,,,,,,,0.01357,0.00965,36280.915,349.977,25431.638,25781.615,10499.3
2020-06-15,RS,Paverama,41,3,245,8572,4314159,8.4,344,248,96,,,,,,,,,,,,,,0.0121,0.00872,40130.658,349.977,28581.428,28931.405,11199.253
2020-06-16,RS,Paverama,41,3,244,8572,4314159,8.4,344,247,97,,,,,,,,,,,,,,0.01215,0.00872,40130.658,349.977,28464.769,28814.746,11315.912
