date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-04,PB,Diamante,1,0,5,6618,2505600,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1208.824,0.0,755.515,755.515,453.309
2020-06-05,PB,Diamante,1,0,5,6618,2505600,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1208.824,0.0,755.515,755.515,453.309
2020-06-06,PB,Diamante,1,0,5,6618,2505600,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1208.824,0.0,755.515,755.515,453.309
2020-06-07,PB,Diamante,1,0,5,6618,2505600,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,1208.824,0.0,755.515,755.515,453.309
2020-06-08,PB,Diamante,1,0,5,6618,2505600,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,1208.824,0.0,755.515,755.515,453.309
2020-06-09,PB,Diamante,2,0,11,6618,2505600,8.3,17,11,6,1.5,1.167,,,,,,,,,,,,0.0,0.0,2568.752,0.0,1662.134,1662.134,906.618
2020-06-10,PB,Diamante,2,0,11,6618,2505600,8.3,17,11,6,1.5,1.167,,,,,,,,,,,,0.0,0.0,2568.752,0.0,1662.134,1662.134,906.618
2020-06-11,PB,Diamante,2,0,11,6618,2505600,8.3,17,11,6,1.5,1.167,,,,,,,,,,,,0.0,0.0,2568.752,0.0,1662.134,1662.134,906.618
2020-06-12,PB,Diamante,2,0,12,6618,2505600,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,2568.752,0.0,1813.237,1813.237,755.515
2020-06-13,PB,Diamante,2,0,12,6618,2505600,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,2568.752,0.0,1813.237,1813.237,755.515
2020-06-14,PB,Diamante,2,0,12,6618,2505600,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,2568.752,0.0,1813.237,1813.237,755.515
