date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-24,SP,Martinópolis,1,0,4,26726,3529203,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,261.917,0.0,149.667,149.667,112.25
2020-04-25,SP,Martinópolis,1,0,4,26726,3529203,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,261.917,0.0,149.667,149.667,112.25
2020-04-26,SP,Martinópolis,1,0,4,26726,3529203,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,261.917,0.0,149.667,149.667,112.25
2020-04-27,SP,Martinópolis,1,0,4,26726,3529203,7.3,7,4,3,1.333,0.6667,,,,,,,,,,,,0.0,0.0,261.917,0.0,149.667,149.667,112.25
2020-04-28,SP,Martinópolis,1,0,4,26726,3529203,7.3,7,4,3,2.5,1.333,,,,,,,,,,,,0.0,0.0,261.917,0.0,149.667,149.667,112.25
2020-04-29,SP,Martinópolis,2,0,8,26726,3529203,7.3,15,8,7,2.5,1.333,,,,,,,,,,,,0.0,0.0,561.251,0.0,299.334,299.334,261.917
2020-04-30,SP,Martinópolis,2,0,8,26726,3529203,7.3,15,8,7,2.5,1.333,,,,-0.02778,0.0,,,,,,,0.0,0.0,561.251,0.0,299.334,299.334,261.917
2020-05-01,SP,Martinópolis,3,0,12,26726,3529203,7.3,22,12,10,2.5,1.333,,,,-0.41667,-0.22222,,,,,,,0.0,0.0,823.168,0.0,449.001,449.001,374.167
2020-05-02,SP,Martinópolis,3,0,12,26726,3529203,7.3,22,12,10,1.167,0.6667,,,,-0.41667,-0.22222,,,,,,,0.0,0.0,823.168,0.0,449.001,449.001,374.167
2020-05-03,SP,Martinópolis,3,0,12,26726,3529203,7.3,22,12,10,1.167,0.6667,,,,-0.41667,-0.22222,,,,,,,0.0,0.0,823.168,0.0,449.001,449.001,374.167
2020-05-04,SP,Martinópolis,3,0,12,26726,3529203,7.3,22,12,10,0.0,0.0,,,,-0.41667,-0.22222,,,,,,,0.0,0.0,823.168,0.0,449.001,449.001,374.167
2020-05-05,SP,Martinópolis,3,0,12,26726,3529203,7.3,22,12,10,0.0,0.0,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,823.168,0.0,449.001,449.001,374.167
2020-05-06,SP,Martinópolis,3,0,12,26726,3529203,7.3,22,12,10,0.0,0.0,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,823.168,0.0,449.001,449.001,374.167
2020-05-07,SP,Martinópolis,3,0,12,26726,3529203,7.3,22,12,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,823.168,0.0,449.001,449.001,374.167
2020-05-08,SP,Martinópolis,3,0,12,26726,3529203,7.3,22,12,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,823.168,0.0,449.001,449.001,374.167
2020-05-09,SP,Martinópolis,3,0,12,26726,3529203,7.3,22,12,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,823.168,0.0,449.001,449.001,374.167
2020-05-10,SP,Martinópolis,3,0,12,26726,3529203,7.3,22,12,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,823.168,0.0,449.001,449.001,374.167
2020-05-11,SP,Martinópolis,3,0,13,26726,3529203,7.3,22,13,9,0.0,0.1667,,,,,0.08333,,,,,,,0.0,0.0,823.168,0.0,486.418,486.418,336.751
2020-05-12,SP,Martinópolis,3,0,13,26726,3529203,7.3,22,13,9,1.167,0.6667,,,,,0.08333,,,,,,,0.0,0.0,823.168,0.0,486.418,486.418,336.751
2020-05-13,SP,Martinópolis,3,0,13,26726,3529203,7.3,22,13,9,1.167,0.8333,,,,,0.1944,,,,,,,0.0,0.0,823.168,0.0,486.418,486.418,336.751
2020-05-14,SP,Martinópolis,3,0,13,26726,3529203,7.3,22,13,9,1.167,0.6667,,,,,0.1944,,,,,,,0.0,0.0,823.168,0.0,486.418,486.418,336.751
2020-05-15,SP,Martinópolis,4,1,16,26726,3529203,7.3,29,17,12,1.167,0.6667,,,,0.0,0.02778,,,,,,,0.05882,0.03448,1085.086,37.417,598.668,636.085,449.001
2020-05-16,SP,Martinópolis,4,1,17,26726,3529203,7.3,29,18,11,2.333,1.333,,,,0.0,-0.02778,,,,,,,0.05556,0.03448,1085.086,37.417,636.085,673.501,411.584
2020-05-17,SP,Martinópolis,4,1,17,26726,3529203,7.3,29,18,11,2.333,1.333,,,,0.0,0.0,,,,,,,0.05556,0.03448,1085.086,37.417,636.085,673.501,411.584
2020-05-18,SP,Martinópolis,4,1,17,26726,3529203,7.3,29,18,11,1.167,0.8333,0.0,0.8333,0.3333,0.0,0.02778,,,,,,,0.05556,0.03448,1085.086,37.417,636.085,673.501,411.584
2020-05-19,SP,Martinópolis,5,1,21,26726,3529203,7.3,36,22,14,1.167,0.6667,0.0,0.6667,0.5,-0.38889,-0.19444,,,,,,,0.04545,0.02778,1347.003,37.417,785.752,823.168,523.834
2020-05-20,SP,Martinópolis,5,1,21,26726,3529203,7.3,36,22,14,1.167,0.6667,0.0,0.6667,0.5,-0.38889,-0.19444,,,,,,,0.04545,0.02778,1347.003,37.417,785.752,823.168,523.834
2020-05-21,SP,Martinópolis,5,1,21,26726,3529203,7.3,36,22,14,1.167,0.8333,0.0,0.8333,0.3333,-0.19444,-0.11111,,,,,,,0.04545,0.02778,1347.003,37.417,785.752,823.168,523.834
2020-05-22,SP,Martinópolis,5,1,21,26726,3529203,7.3,36,22,14,0.0,0.1667,0.0,0.1667,-0.16667,0.02778,0.05556,,,,,,,0.04545,0.02778,1347.003,37.417,785.752,823.168,523.834
2020-05-23,SP,Martinópolis,5,1,21,26726,3529203,7.3,36,22,14,0.0,0.1667,0.0,0.1667,-0.16667,0.02778,0.05556,,,,,,,0.04545,0.02778,1347.003,37.417,785.752,823.168,523.834
2020-05-24,SP,Martinópolis,5,1,22,26726,3529203,7.3,36,23,13,0.0,0.1667,0.0,0.1667,-0.16667,0.02778,0.0,,,,,,,0.04348,0.02778,1347.003,37.417,823.168,860.585,486.418
2020-05-25,SP,Martinópolis,5,1,22,26726,3529203,7.3,36,23,13,1.333,1.0,0.0,1.0,0.3333,,0.1111,,,,,,,0.04348,0.02778,1347.003,37.417,823.168,860.585,486.418
