date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-29,PB,Umbuzeiro,1,0,4,10006,2517001,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,799.52,0.0,399.76,399.76,399.76
2020-04-30,PB,Umbuzeiro,2,0,9,10006,2517001,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,1698.981,0.0,899.46,899.46,799.52
2020-05-01,PB,Umbuzeiro,3,1,13,10006,2517001,8.3,25,14,11,,,,,,,,,,,,,,0.07143,0.04,2498.501,99.94,1299.22,1399.161,1099.34
2020-05-02,PB,Umbuzeiro,2,1,9,10006,2517001,8.3,17,10,7,1.5,0.8333,,,,,,,,,,,,0.1,0.05882,1698.981,99.94,899.46,999.4,699.58
2020-05-03,PB,Umbuzeiro,2,1,9,10006,2517001,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.1,0.05882,1698.981,99.94,899.46,999.4,699.58
2020-05-04,PB,Umbuzeiro,2,1,9,10006,2517001,8.3,17,10,7,-1.33333,-0.66667,0.0,-0.66667,-0.66667,,,,,,,,,0.1,0.05882,1698.981,99.94,899.46,999.4,699.58
2020-05-05,PB,Umbuzeiro,2,1,9,10006,2517001,8.3,17,10,7,0.0,0.1667,0.0,0.1667,-0.16667,-0.25,-0.11111,,,,,,,0.1,0.05882,1698.981,99.94,899.46,999.4,699.58
2020-05-06,PB,Umbuzeiro,2,1,9,10006,2517001,8.3,17,10,7,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.1,0.05882,1698.981,99.94,899.46,999.4,699.58
2020-05-07,PB,Umbuzeiro,2,1,9,10006,2517001,8.3,17,10,7,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.1,0.05882,1698.981,99.94,899.46,999.4,699.58
2020-05-08,PB,Umbuzeiro,2,1,10,10006,2517001,8.3,17,11,6,0.0,0.1667,0.0,0.1667,-0.16667,,0.6389,,,,,,,0.09091,0.05882,1698.981,99.94,999.4,1099.34,599.64
2020-05-09,PB,Umbuzeiro,2,1,10,10006,2517001,8.3,17,11,6,2.667,1.667,0.0,1.667,1.0,,0.6389,,,,,,,0.09091,0.05882,1698.981,99.94,999.4,1099.34,599.64
2020-05-10,PB,Umbuzeiro,2,1,10,10006,2517001,8.3,17,11,6,4.167,2.5,0.0,2.5,1.667,,0.7778,,,,,,,0.09091,0.05882,1698.981,99.94,999.4,1099.34,599.64
2020-05-11,PB,Umbuzeiro,2,1,10,10006,2517001,8.3,17,11,6,6.833,4.0,0.0,4.0,2.833,,0.8333,,,,,,,0.09091,0.05882,1698.981,99.94,999.4,1099.34,599.64
2020-05-12,PB,Umbuzeiro,4,1,19,10006,2517001,8.3,33,20,13,6.833,4.0,0.0,4.0,2.833,0.4722,0.3333,,,,,,,0.05,0.0303,3298.021,99.94,1898.861,1998.801,1299.22
2020-05-13,PB,Umbuzeiro,5,1,24,10006,2517001,8.3,42,25,17,8.167,4.833,0.0,4.833,3.333,-0.02778,0.02778,,,,,,,0.04,0.02381,4197.482,99.94,2398.561,2498.501,1698.981
2020-05-14,PB,Umbuzeiro,7,1,34,10006,2517001,8.3,58,35,23,8.167,5.167,0.0,5.167,3.0,-0.66667,-0.38889,,,,0.0625,,,0.02857,0.01724,5796.522,99.94,3397.961,3497.901,2298.621
2020-05-15,PB,Umbuzeiro,7,1,34,10006,2517001,8.3,58,35,23,5.5,3.667,0.0,3.667,1.833,1.167,0.6944,,,,,,,0.02857,0.01724,5796.522,99.94,3397.961,3497.901,2298.621
2020-05-16,PB,Umbuzeiro,8,1,39,10006,2517001,8.3,66,40,26,4.0,2.667,0.0,2.667,1.333,0.7222,0.4167,,,,,0.02431,,0.025,0.01515,6596.042,99.94,3897.661,3997.601,2598.441
2020-05-17,PB,Umbuzeiro,8,1,41,10006,2517001,8.3,66,42,24,2.833,1.667,0.0,1.667,1.167,0.7222,0.3611,,,,0.0625,,,0.02381,0.01515,6596.042,99.94,4097.541,4197.482,2398.561
2020-05-18,PB,Umbuzeiro,8,1,41,10006,2517001,8.3,66,42,24,13.833,8.167,0.0,8.167,5.667,1.167,0.6667,,,,0.1597,,-0.07335,0.02381,0.01515,6596.042,99.94,4097.541,4197.482,2398.561
2020-05-19,PB,Umbuzeiro,8,1,40,10006,2517001,8.3,66,41,25,12.5,7.333,0.0,7.333,5.167,1.417,0.8889,,,,-0.70139,-0.24826,,0.02439,0.01515,6596.042,99.94,3997.601,4097.541,2498.501
2020-05-20,PB,Umbuzeiro,9,1,44,10006,2517001,8.3,75,45,30,12.5,7.333,0.0,7.333,5.167,1.361,0.9444,,,,-0.86806,-0.2691,,0.02222,0.01333,7495.503,99.94,4397.362,4497.302,2998.201
2020-05-21,PB,Umbuzeiro,17,1,83,10006,2517001,8.3,141,84,57,12.5,7.667,0.0,7.667,4.833,-2.08333,-1.05556,,,,-0.93056,,,0.0119,0.00709,14091.545,99.94,8295.023,8394.963,5696.582
2020-05-22,PB,Umbuzeiro,17,1,83,10006,2517001,8.3,141,84,57,12.5,8.0,0.0,8.0,4.5,-2.30556,-1.16667,,,,-0.91667,,,0.0119,0.00709,14091.545,99.94,8295.023,8394.963,5696.582
2020-05-23,PB,Umbuzeiro,17,1,85,10006,2517001,8.3,141,86,55,11.0,7.333,0.0,7.333,3.667,-2.30556,-1.22222,,,,,,,0.01163,0.00709,14091.545,99.94,8494.903,8594.843,5496.702
2020-05-24,PB,Umbuzeiro,17,1,87,10006,2517001,8.3,141,88,53,1.333,1.833,0.0,1.833,-0.5,-2.30556,-1.33333,,,,,,,0.01136,0.00709,14091.545,99.94,8694.783,8794.723,5296.822
2020-05-25,PB,Umbuzeiro,17,1,88,10006,2517001,8.3,141,89,52,-1.33333,0.3333,0.0,0.3333,-1.66667,-2.30556,-1.36111,,,,,,,0.01124,0.00709,14091.545,99.94,8794.723,8894.663,5196.882
2020-05-26,PB,Umbuzeiro,17,1,88,10006,2517001,8.3,141,89,52,-1.33333,0.0,0.0,0.0,-1.33333,-2.05556,-1.19444,,,,,,,0.01124,0.00709,14091.545,99.94,8794.723,8894.663,5196.882
2020-05-27,PB,Umbuzeiro,18,1,94,10006,2517001,8.3,149,95,54,-1.33333,-0.33333,0.0,-0.33333,-1.0,-0.66667,-0.5,,,,,,,0.01053,0.00671,14891.065,99.94,9394.363,9494.303,5396.762
2020-05-28,PB,Umbuzeiro,16,1,85,10006,2517001,8.3,133,86,47,-1.33333,-0.16667,0.0,-0.16667,-1.16667,,-0.02778,,,,,,,0.01163,0.00752,13292.025,99.94,8494.903,8594.843,4697.182
2020-05-29,PB,Umbuzeiro,16,1,85,10006,2517001,8.3,133,86,47,-1.33333,0.1667,0.0,0.1667,-1.5,,,,,,,,,0.01163,0.00752,13292.025,99.94,8494.903,8594.843,4697.182
2020-05-30,PB,Umbuzeiro,16,1,85,10006,2517001,8.3,133,86,47,-2.66667,-1.16667,0.0,-1.16667,-1.5,,,,,,,,,0.01163,0.00752,13292.025,99.94,8494.903,8594.843,4697.182
2020-05-31,PB,Umbuzeiro,16,1,87,10006,2517001,8.3,133,88,45,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.01136,0.00752,13292.025,99.94,8694.783,8794.723,4497.302
2020-06-01,PB,Umbuzeiro,16,1,89,10006,2517001,8.3,133,90,43,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.01111,0.00752,13292.025,99.94,8894.663,8994.603,4297.422
2020-06-02,PB,Umbuzeiro,16,1,87,10006,2517001,8.3,133,88,45,0.0,1.0,0.0,1.0,-1.0,,,,,,,,,0.01136,0.00752,13292.025,99.94,8694.783,8794.723,4497.302
2020-06-03,PB,Umbuzeiro,16,1,86,10006,2517001,8.3,133,87,46,,,,,,,,,,,,,,0.01149,0.00752,13292.025,99.94,8594.843,8694.783,4597.242
2020-06-04,PB,Umbuzeiro,16,1,86,10006,2517001,8.3,133,87,46,,,,,,,,,,,,,,0.01149,0.00752,13292.025,99.94,8594.843,8694.783,4597.242
2020-06-05,PB,Umbuzeiro,16,1,91,10006,2517001,8.3,133,92,41,,,,,,,,,,,,,,0.01087,0.00752,13292.025,99.94,9094.543,9194.483,4097.541
