date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-26,PI,São Francisco do Piauí,1,1,19,6487,2209708,36.0,36,20,16,,,,,,,,,,,,,,0.05,0.02778,5549.561,154.154,2928.935,3083.089,2466.471
2020-04-27,PI,São Francisco do Piauí,1,1,19,6487,2209708,36.0,36,20,16,,,,,,,,,,,,,,0.05,0.02778,5549.561,154.154,2928.935,3083.089,2466.471
2020-04-28,PI,São Francisco do Piauí,1,1,19,6487,2209708,36.0,36,20,16,,,,,,,,,,,,,,0.05,0.02778,5549.561,154.154,2928.935,3083.089,2466.471
2020-04-29,PI,São Francisco do Piauí,1,1,19,6487,2209708,36.0,36,20,16,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.05,0.02778,5549.561,154.154,2928.935,3083.089,2466.471
2020-04-30,PI,São Francisco do Piauí,1,1,19,6487,2209708,36.0,36,20,16,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.05,0.02778,5549.561,154.154,2928.935,3083.089,2466.471
2020-05-01,PI,São Francisco do Piauí,1,1,19,6487,2209708,36.0,36,20,16,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.05,0.02778,5549.561,154.154,2928.935,3083.089,2466.471
2020-05-02,PI,São Francisco do Piauí,1,1,19,6487,2209708,36.0,36,20,16,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.05,0.02778,5549.561,154.154,2928.935,3083.089,2466.471
2020-05-03,PI,São Francisco do Piauí,1,1,20,6487,2209708,36.0,36,21,15,0.0,0.1667,0.0,0.1667,-0.16667,,-0.02778,,,,,,,0.04762,0.02778,5549.561,154.154,3083.089,3237.244,2312.317
2020-05-04,PI,São Francisco do Piauí,1,1,20,6487,2209708,36.0,36,21,15,0.0,0.1667,0.0,0.1667,-0.16667,,-0.02778,,,,,,,0.04762,0.02778,5549.561,154.154,3083.089,3237.244,2312.317
2020-05-05,PI,São Francisco do Piauí,1,1,20,6487,2209708,36.0,36,21,15,0.0,0.1667,0.0,0.1667,-0.16667,,0.0,,,,,,,0.04762,0.02778,5549.561,154.154,3083.089,3237.244,2312.317
2020-05-06,PI,São Francisco do Piauí,1,1,20,6487,2209708,36.0,36,21,15,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,0.04762,0.02778,5549.561,154.154,3083.089,3237.244,2312.317
2020-05-07,PI,São Francisco do Piauí,1,1,20,6487,2209708,36.0,36,21,15,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,0.04762,0.02778,5549.561,154.154,3083.089,3237.244,2312.317
2020-05-08,PI,São Francisco do Piauí,1,1,20,6487,2209708,36.0,36,21,15,0.0,0.1667,0.0,0.1667,-0.16667,,0.0,,,,,,,0.04762,0.02778,5549.561,154.154,3083.089,3237.244,2312.317
2020-05-09,PI,São Francisco do Piauí,1,1,20,6487,2209708,36.0,36,21,15,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.04762,0.02778,5549.561,154.154,3083.089,3237.244,2312.317
2020-05-10,PI,São Francisco do Piauí,1,1,20,6487,2209708,36.0,36,21,15,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.04762,0.02778,5549.561,154.154,3083.089,3237.244,2312.317
2020-05-11,PI,São Francisco do Piauí,1,1,21,6487,2209708,36.0,36,22,14,0.0,0.1667,0.0,0.1667,-0.16667,,-0.02778,,,,,,,0.04545,0.02778,5549.561,154.154,3237.244,3391.398,2158.162
2020-05-12,PI,São Francisco do Piauí,1,1,21,6487,2209708,36.0,36,22,14,0.0,0.0,0.0,0.0,0.0,,-0.02778,,,,,,,0.04545,0.02778,5549.561,154.154,3237.244,3391.398,2158.162
2020-05-13,PI,São Francisco do Piauí,1,1,21,6487,2209708,36.0,36,22,14,0.0,0.1667,0.0,0.1667,-0.16667,,-0.02778,,,,,,,0.04545,0.02778,5549.561,154.154,3237.244,3391.398,2158.162
2020-05-14,PI,São Francisco do Piauí,1,1,21,6487,2209708,36.0,36,22,14,0.0,0.0,0.0,0.0,0.0,,-0.02778,,,,,,,0.04545,0.02778,5549.561,154.154,3237.244,3391.398,2158.162
