date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-29,AL,Branquinha,1,0,4,10599,2701100,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,754.788,0.0,377.394,377.394,377.394
2020-04-30,AL,Branquinha,1,0,4,10599,2701100,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,754.788,0.0,377.394,377.394,377.394
2020-05-01,AL,Branquinha,1,0,4,10599,2701100,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,754.788,0.0,377.394,377.394,377.394
2020-05-02,AL,Branquinha,1,0,4,10599,2701100,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,754.788,0.0,377.394,377.394,377.394
2020-05-03,AL,Branquinha,1,0,4,10599,2701100,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,754.788,0.0,377.394,377.394,377.394
2020-05-04,AL,Branquinha,1,0,4,10599,2701100,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,754.788,0.0,377.394,377.394,377.394
2020-05-05,AL,Branquinha,1,0,4,10599,2701100,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,754.788,0.0,377.394,377.394,377.394
2020-05-06,AL,Branquinha,1,0,4,10599,2701100,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,754.788,0.0,377.394,377.394,377.394
2020-05-07,AL,Branquinha,1,0,4,10599,2701100,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,754.788,0.0,377.394,377.394,377.394
2020-05-08,AL,Branquinha,1,0,4,10599,2701100,8.3,8,4,4,2.833,1.667,,,,,,,,,,,,0.0,0.0,754.788,0.0,377.394,377.394,377.394
2020-05-09,AL,Branquinha,1,0,4,10599,2701100,8.3,8,4,4,2.833,1.833,,,,,,,,,,,,0.0,0.0,754.788,0.0,377.394,377.394,377.394
2020-05-10,AL,Branquinha,1,0,5,10599,2701100,8.3,8,5,3,2.833,1.833,,,,,0.2222,,,,,,,0.0,0.0,754.788,0.0,471.743,471.743,283.046
2020-05-11,AL,Branquinha,3,0,14,10599,2701100,8.3,25,14,11,2.833,1.667,,,,-0.47222,-0.25,,,,,,,0.0,0.0,2358.713,0.0,1320.879,1320.879,1037.834
2020-05-12,AL,Branquinha,3,0,15,10599,2701100,8.3,25,15,10,2.833,1.667,,,,0.0,-0.02778,,,,,,,0.0,0.0,2358.713,0.0,1415.228,1415.228,943.485
2020-05-13,AL,Branquinha,3,0,15,10599,2701100,8.3,25,15,10,2.833,1.5,,,,0.2222,0.08333,,,,,,,0.0,0.0,2358.713,0.0,1415.228,1415.228,943.485
2020-05-14,AL,Branquinha,3,0,14,10599,2701100,8.3,25,14,11,0.0,0.1667,,,,0.0,0.02778,,,,,,,0.0,0.0,2358.713,0.0,1320.879,1320.879,1037.834
2020-05-15,AL,Branquinha,3,0,14,10599,2701100,8.3,25,14,11,2.833,1.667,,,,0.0,0.02778,,,,,,,0.0,0.0,2358.713,0.0,1320.879,1320.879,1037.834
2020-05-16,AL,Branquinha,3,0,14,10599,2701100,8.3,25,14,11,4.167,2.333,,,,0.0,0.02778,,,,,,,0.0,0.0,2358.713,0.0,1320.879,1320.879,1037.834
2020-05-17,AL,Branquinha,3,0,15,10599,2701100,8.3,25,15,10,2.833,1.833,,,,,0.25,,,,,,,0.0,0.0,2358.713,0.0,1415.228,1415.228,943.485
2020-05-18,AL,Branquinha,5,0,25,10599,2701100,8.3,42,25,17,2.833,1.833,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,3962.638,0.0,2358.713,2358.713,1603.925
2020-05-19,AL,Branquinha,6,0,29,10599,2701100,8.3,50,29,21,2.833,1.667,,,,-0.91667,-0.47222,,,,,,,0.0,0.0,4717.426,0.0,2736.107,2736.107,1981.319
2020-05-20,AL,Branquinha,5,0,25,10599,2701100,8.3,42,25,17,2.833,1.667,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,3962.638,0.0,2358.713,2358.713,1603.925
2020-05-21,AL,Branquinha,5,0,25,10599,2701100,8.3,42,25,17,0.0,0.0,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,3962.638,0.0,2358.713,2358.713,1603.925
2020-05-22,AL,Branquinha,5,0,24,10599,2701100,8.3,42,24,18,-1.33333,-0.5,,,,0.4444,0.3333,,,,,,,0.0,0.0,3962.638,0.0,2264.365,2264.365,1698.273
2020-05-23,AL,Branquinha,5,0,25,10599,2701100,8.3,42,25,17,0.0,0.1667,,,,0.4444,0.3056,,,,,,,0.0,0.0,3962.638,0.0,2358.713,2358.713,1603.925
2020-05-24,AL,Branquinha,5,0,25,10599,2701100,8.3,42,25,17,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3962.638,0.0,2358.713,2358.713,1603.925
2020-05-25,AL,Branquinha,5,0,26,10599,2701100,8.3,42,26,16,5.5,3.667,,,,,,,,,,,,0.0,0.0,3962.638,0.0,2453.062,2453.062,1509.576
2020-05-26,AL,Branquinha,5,0,26,10599,2701100,8.3,42,26,16,5.5,3.5,,,,,0.7222,,,,,,,0.0,0.0,3962.638,0.0,2453.062,2453.062,1509.576
2020-05-27,AL,Branquinha,5,0,26,10599,2701100,8.3,42,26,16,5.5,3.333,,,,,0.7222,,,,,,,0.0,0.0,3962.638,0.0,2453.062,2453.062,1509.576
2020-05-28,AL,Branquinha,9,0,46,10599,2701100,8.3,75,46,29,6.833,4.167,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,7076.139,0.0,4340.032,4340.032,2736.107
2020-05-29,AL,Branquinha,9,0,46,10599,2701100,8.3,75,46,29,6.833,4.5,,,,-0.47222,-0.25,,,,,,,0.0,0.0,7076.139,0.0,4340.032,4340.032,2736.107
2020-05-30,AL,Branquinha,9,0,45,10599,2701100,8.3,75,45,30,6.833,4.5,,,,-0.22222,-0.05556,,,,,,,0.0,0.0,7076.139,0.0,4245.684,4245.684,2830.456
2020-05-31,AL,Branquinha,10,0,51,10599,2701100,8.3,83,51,32,2.667,2.0,,,,-0.66667,-0.33333,,,,,,,0.0,0.0,7830.927,0.0,4811.775,4811.775,3019.153
2020-06-01,AL,Branquinha,10,0,53,10599,2701100,8.3,83,53,30,2.667,2.0,,,,-0.66667,-0.41667,,,,,,,0.0,0.0,7830.927,0.0,5000.472,5000.472,2830.456
2020-06-02,AL,Branquinha,10,0,53,10599,2701100,8.3,83,53,30,4.167,3.0,,,,,,,,,,,,0.0,0.0,7830.927,0.0,5000.472,5000.472,2830.456
2020-06-03,AL,Branquinha,11,0,58,10599,2701100,8.3,91,58,33,2.833,2.167,,,,,,,,,,,,0.0,0.0,8585.716,0.0,5472.214,5472.214,3113.501
