date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-28,BA,São Felipe,1,0,4,21285,2929107,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,375.852,0.0,187.926,187.926,187.926
2020-04-29,BA,São Felipe,1,0,4,21285,2929107,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,375.852,0.0,187.926,187.926,187.926
2020-04-30,BA,São Felipe,1,0,4,21285,2929107,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,375.852,0.0,187.926,187.926,187.926
2020-05-01,BA,São Felipe,1,0,4,21285,2929107,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,375.852,0.0,187.926,187.926,187.926
2020-05-02,BA,São Felipe,1,0,4,21285,2929107,8.3,8,4,4,1.5,1.0,,,,,,,,,,,,0.0,0.0,375.852,0.0,187.926,187.926,187.926
2020-05-03,BA,São Felipe,1,0,4,21285,2929107,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,375.852,0.0,187.926,187.926,187.926
2020-05-04,BA,São Felipe,1,0,4,21285,2929107,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,375.852,0.0,187.926,187.926,187.926
2020-05-05,BA,São Felipe,2,0,10,21285,2929107,8.3,17,10,7,1.5,0.8333,,,,-0.25,-0.16667,,,,,,,0.0,0.0,798.685,0.0,469.814,469.814,328.87
2020-05-06,BA,São Felipe,2,0,9,21285,2929107,8.3,17,9,8,1.5,0.8333,,,,-0.25,-0.11111,,,,,,,0.0,0.0,798.685,0.0,422.833,422.833,375.852
2020-05-07,BA,São Felipe,2,0,9,21285,2929107,8.3,17,9,8,1.5,1.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,798.685,0.0,422.833,422.833,375.852
