date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-21,SP,Macaubal,1,0,4,8201,3528106,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,853.554,0.0,487.745,487.745,365.809
2020-05-22,SP,Macaubal,1,0,4,8201,3528106,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,853.554,0.0,487.745,487.745,365.809
2020-05-23,SP,Macaubal,1,0,4,8201,3528106,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,853.554,0.0,487.745,487.745,365.809
2020-05-24,SP,Macaubal,1,0,4,8201,3528106,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,853.554,0.0,487.745,487.745,365.809
2020-05-25,SP,Macaubal,1,0,4,8201,3528106,7.3,7,4,3,2.5,1.667,,,,,,,,,,,,0.0,0.0,853.554,0.0,487.745,487.745,365.809
2020-05-26,SP,Macaubal,1,0,4,8201,3528106,7.3,7,4,3,3.667,2.333,,,,,,,,,,,,0.0,0.0,853.554,0.0,487.745,487.745,365.809
2020-05-27,SP,Macaubal,1,0,4,8201,3528106,7.3,7,4,3,3.667,2.167,,,,,,,,,,,,0.0,0.0,853.554,0.0,487.745,487.745,365.809
2020-05-28,SP,Macaubal,3,0,14,8201,3528106,7.3,22,14,8,3.667,2.333,,,,-0.22222,-0.16667,,,,,,,0.0,0.0,2682.6,0.0,1707.109,1707.109,975.491
2020-05-29,SP,Macaubal,4,0,18,8201,3528106,7.3,29,18,11,3.667,2.333,,,,-0.61111,-0.38889,,,,,,,0.0,0.0,3536.154,0.0,2194.854,2194.854,1341.3
2020-05-30,SP,Macaubal,4,0,17,8201,3528106,7.3,29,17,12,3.667,2.333,,,,-0.19444,-0.05556,,,,,,,0.0,0.0,3536.154,0.0,2072.918,2072.918,1463.236
2020-05-31,SP,Macaubal,4,0,18,8201,3528106,7.3,29,18,11,1.167,0.6667,,,,-0.19444,-0.11111,,,,,,,0.0,0.0,3536.154,0.0,2194.854,2194.854,1341.3
2020-06-01,SP,Macaubal,4,0,18,8201,3528106,7.3,29,18,11,0.0,0.0,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,3536.154,0.0,2194.854,2194.854,1341.3
2020-06-02,SP,Macaubal,4,0,18,8201,3528106,7.3,29,18,11,2.5,1.833,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,3536.154,0.0,2194.854,2194.854,1341.3
2020-06-03,SP,Macaubal,4,0,18,8201,3528106,7.3,29,18,11,2.5,1.667,,,,1.222,0.8611,,,,,,,0.0,0.0,3536.154,0.0,2194.854,2194.854,1341.3
2020-06-04,SP,Macaubal,4,0,18,8201,3528106,7.3,29,18,11,2.5,1.833,,,,,,,,,,,,0.0,0.0,3536.154,0.0,2194.854,2194.854,1341.3
2020-06-05,SP,Macaubal,6,0,28,8201,3528106,7.3,44,28,16,2.5,1.833,,,,1.0,0.6944,,,,-0.00694,,,0.0,0.0,5365.199,0.0,3414.218,3414.218,1950.982
2020-06-06,SP,Macaubal,6,0,28,8201,3528106,7.3,44,28,16,8.5,5.833,,,,1.0,0.7222,,,,,,,0.0,0.0,5365.199,0.0,3414.218,3414.218,1950.982
2020-06-07,SP,Macaubal,6,0,29,8201,3528106,7.3,44,29,15,11.0,7.5,,,,1.194,0.8333,,,,-0.45139,,,0.0,0.0,5365.199,0.0,3536.154,3536.154,1829.045
2020-06-08,SP,Macaubal,6,0,29,8201,3528106,7.3,44,29,15,8.5,6.0,,,,1.194,0.8889,,,,-0.65972,,,0.0,0.0,5365.199,0.0,3536.154,3536.154,1829.045
2020-06-09,SP,Macaubal,11,1,53,8201,3528106,7.3,80,54,26,8.5,6.0,,,,-0.80556,-0.41667,,,,,,,0.01852,0.0125,9754.908,121.936,6462.627,6584.563,3170.345
2020-06-10,SP,Macaubal,13,1,63,8201,3528106,7.3,95,64,31,9.667,6.833,,,,-1.63889,-1.0,,,,,,,0.01562,0.01053,11583.953,121.936,7681.99,7803.926,3780.027
2020-06-11,SP,Macaubal,13,1,64,8201,3528106,7.3,95,65,30,9.667,7.167,,,,,,,,,,,,0.01538,0.01053,11583.953,121.936,7803.926,7925.863,3658.09
2020-06-12,SP,Macaubal,13,1,64,8201,3528106,7.3,95,65,30,3.667,3.333,0.0,3.333,0.3333,,,,,,,,,0.01538,0.01053,11583.953,121.936,7803.926,7925.863,3658.09
2020-06-13,SP,Macaubal,14,1,70,8201,3528106,7.3,102,71,31,1.167,1.5,0.0,1.5,-0.33333,,,,,,,,,0.01408,0.0098,12437.508,121.936,8535.544,8657.481,3780.027
2020-06-14,SP,Macaubal,14,1,72,8201,3528106,7.3,102,73,29,,,,,,,,,,,,,,0.0137,0.0098,12437.508,121.936,8779.417,8901.353,3536.154
2020-06-15,SP,Macaubal,14,1,73,8201,3528106,7.3,102,74,28,,,,,,,,,,,,,,0.01351,0.0098,12437.508,121.936,8901.353,9023.29,3414.218
2020-06-16,SP,Macaubal,14,1,72,8201,3528106,7.3,102,73,29,,,,,,,,,,,,,,0.0137,0.0098,12437.508,121.936,8779.417,8901.353,3536.154
