date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-17,BA,Valença,1,0,4,97528,2932903,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,82.028,0.0,41.014,41.014,41.014
2020-04-18,BA,Valença,2,0,9,97528,2932903,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,174.309,0.0,92.281,92.281,82.028
2020-04-19,BA,Valença,3,0,14,97528,2932903,8.3,25,14,11,,,,,,,,,,,,,,0.0,0.0,256.337,0.0,143.549,143.549,112.788
2020-04-20,BA,Valença,3,0,14,97528,2932903,8.3,25,14,11,4.167,2.5,,,,,,,,,,,,0.0,0.0,256.337,0.0,143.549,143.549,112.788
2020-04-21,BA,Valença,3,0,14,97528,2932903,8.3,25,14,11,2.667,1.667,,,,,,,,,,,,0.0,0.0,256.337,0.0,143.549,143.549,112.788
2020-04-22,BA,Valença,4,0,19,97528,2932903,8.3,33,19,14,1.333,0.6667,,,,,,,,,,,,0.0,0.0,338.364,0.0,194.816,194.816,143.549
2020-04-23,BA,Valença,4,0,19,97528,2932903,8.3,33,19,14,1.333,0.8333,,,,-0.69444,-0.44444,,,,,,,0.0,0.0,338.364,0.0,194.816,194.816,143.549
2020-04-24,BA,Valença,4,0,19,97528,2932903,8.3,33,19,14,1.333,0.8333,,,,-0.44444,-0.30556,,,,,,,0.0,0.0,338.364,0.0,194.816,194.816,143.549
2020-04-25,BA,Valença,4,0,18,97528,2932903,8.3,33,18,15,0.0,0.0,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,338.364,0.0,184.562,184.562,153.802
2020-04-26,BA,Valença,4,0,19,97528,2932903,8.3,33,19,14,0.0,-0.16667,,,,0.02778,0.0,,,,,,,0.0,0.0,338.364,0.0,194.816,194.816,143.549
2020-04-27,BA,Valença,4,0,19,97528,2932903,8.3,33,19,14,0.0,-0.16667,,,,0.4722,0.2778,,,,,,,0.0,0.0,338.364,0.0,194.816,194.816,143.549
2020-04-28,BA,Valença,4,0,19,97528,2932903,8.3,33,19,14,0.0,0.1667,,,,,,,,,,,,0.0,0.0,338.364,0.0,194.816,194.816,143.549
2020-04-29,BA,Valença,4,0,18,97528,2932903,8.3,33,18,15,1.5,0.8333,,,,,,,,,,,,0.0,0.0,338.364,0.0,184.562,184.562,153.802
