date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-26,PA,Mocajuba,1,0,5,31447,1504604,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,254.396,0.0,158.998,158.998,95.399
2020-04-27,PA,Mocajuba,1,0,5,31447,1504604,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,254.396,0.0,158.998,158.998,95.399
2020-04-28,PA,Mocajuba,2,0,10,31447,1504604,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,540.592,0.0,317.995,317.995,222.597
2020-04-29,PA,Mocajuba,4,0,18,31447,1504604,8.3,33,18,15,4.167,2.333,,,,,,,,,,,,0.0,0.0,1049.385,0.0,572.392,572.392,476.993
2020-04-30,PA,Mocajuba,4,0,18,31447,1504604,8.3,33,18,15,8.333,4.833,,,,,,,,,,,,0.0,0.0,1049.385,0.0,572.392,572.392,476.993
2020-05-01,PA,Mocajuba,4,0,19,31447,1504604,8.3,33,19,14,6.833,4.167,,,,,,,,,,,,0.0,0.0,1049.385,0.0,604.191,604.191,445.194
2020-05-02,PA,Mocajuba,4,0,19,31447,1504604,8.3,33,19,14,4.167,2.833,,,,0.0,0.02778,,,,,,,0.0,0.0,1049.385,0.0,604.191,604.191,445.194
2020-05-03,PA,Mocajuba,7,0,34,31447,1504604,8.3,58,34,24,4.167,2.667,,,,-1.38889,-0.80556,,,,,,,0.0,0.0,1844.373,0.0,1081.184,1081.184,763.189
2020-05-04,PA,Mocajuba,7,0,35,31447,1504604,8.3,58,35,23,4.167,2.5,,,,-1.13889,-0.69444,,,,,,,0.0,0.0,1844.373,0.0,1112.984,1112.984,731.389
2020-05-05,PA,Mocajuba,7,0,35,31447,1504604,8.3,58,35,23,4.167,2.5,,,,0.2222,0.1111,,,,,,,0.0,0.0,1844.373,0.0,1112.984,1112.984,731.389
2020-05-06,PA,Mocajuba,7,0,34,31447,1504604,8.3,58,34,24,0.0,0.0,,,,3.222,2.056,,,,,,,0.0,0.0,1844.373,0.0,1081.184,1081.184,763.189
2020-05-07,PA,Mocajuba,7,0,34,31447,1504604,8.3,58,34,24,0.0,0.0,,,,6.917,4.361,,,,,,,0.0,0.0,1844.373,0.0,1081.184,1081.184,763.189
2020-05-08,PA,Mocajuba,7,0,34,31447,1504604,8.3,58,34,24,5.5,3.5,,,,9.222,5.75,,,,,,,0.0,0.0,1844.373,0.0,1081.184,1081.184,763.189
2020-05-09,PA,Mocajuba,7,0,34,31447,1504604,8.3,58,34,24,23.5,15.0,,,,,,,,,0.2917,,,0.0,0.0,1844.373,0.0,1081.184,1081.184,763.189
2020-05-10,PA,Mocajuba,7,0,35,31447,1504604,8.3,58,35,23,45.667,28.667,,,,,,,,,-1.72917,,,0.0,0.0,1844.373,0.0,1112.984,1112.984,731.389
2020-05-11,PA,Mocajuba,11,0,56,31447,1504604,8.3,91,56,35,59.5,37.0,,,,8.083,5.111,,,,,,,0.0,0.0,2893.758,0.0,1780.774,1780.774,1112.984
2020-05-12,PA,Mocajuba,24,0,124,31447,1504604,8.3,199,124,75,59.5,36.167,,,,2.306,1.444,,,,,,,0.0,0.0,6328.108,0.0,3943.142,3943.142,2384.965
2020-05-13,PA,Mocajuba,40,0,206,31447,1504604,8.3,332,206,126,59.5,36.167,,,,,,,,,,,,0.0,0.0,10557.446,0.0,6550.704,6550.704,4006.742
2020-05-14,PA,Mocajuba,50,3,256,31447,1504604,8.3,415,259,156,54.0,34.167,,,,,,,,,,,,0.01158,0.00723,13196.807,95.399,8140.681,8236.08,4960.728
2020-05-15,PA,Mocajuba,50,3,251,31447,1504604,8.3,415,254,161,37.333,23.667,,,,,,,,,,,,0.01181,0.00723,13196.807,95.399,7981.683,8077.082,5119.725
2020-05-16,PA,Mocajuba,50,3,252,31447,1504604,8.3,415,255,160,,,,,,,,,,,,,,0.01176,0.00723,13196.807,95.399,8013.483,8108.882,5087.926
2020-05-17,PA,Mocajuba,50,3,261,31447,1504604,8.3,415,264,151,,,,,,,,,,,,,,0.01136,0.00723,13196.807,95.399,8299.679,8395.077,4801.73
2020-05-18,PA,Mocajuba,51,3,266,31447,1504604,8.3,423,269,154,,,,,,,,,,,,,,0.01115,0.00709,13451.204,95.399,8458.677,8554.075,4897.129
2020-05-20,PA,Mocajuba,84,5,432,31447,1504604,8.3,697,437,260,,,,,,,,,,,,,,0.01144,0.00717,22164.276,158.998,13737.399,13896.397,8267.879
2020-05-21,PA,Mocajuba,87,5,447,31447,1504604,8.3,722,452,270,,,,,,,,,,,,,,0.01106,0.00693,22959.265,158.998,14214.392,14373.39,8585.875
2020-05-22,PA,Mocajuba,142,5,727,31447,1504604,8.3,1179,732,447,,,,,,,,,,,,,,0.00683,0.00424,37491.653,158.998,23118.262,23277.26,14214.392
2020-05-23,PA,Mocajuba,142,5,736,31447,1504604,8.3,1179,741,438,195.167,132.667,0.0,132.667,62.5,,,,,,,,,0.00675,0.00424,37491.653,158.998,23404.458,23563.456,13928.197
2020-05-24,PA,Mocajuba,142,5,748,31447,1504604,8.3,1179,753,426,192.333,131.167,0.0,131.167,61.167,,,,,,,,,0.00664,0.00424,37491.653,158.998,23786.053,23945.05,13546.602
2020-05-25,PA,Mocajuba,174,5,939,31447,1504604,8.3,1444,944,500,168.667,116.5,0.1667,116.667,52.0,,,,,,,,,0.0053,0.00346,45918.53,158.998,29859.764,30018.762,15899.768
2020-05-26,PA,Mocajuba,225,5,1228,31447,1504604,8.3,1868,1233,635,196.333,131.5,0.1667,131.667,64.667,-16.16667,-10.25,,,,,,,0.00406,0.00268,59401.533,158.998,39049.83,39208.828,20192.705
2020-05-27,PA,Mocajuba,226,5,1234,31447,1504604,8.3,1876,1239,637,196.333,125.833,0.1667,126.0,70.333,-2.08333,-1.11111,,,,,,,0.00404,0.00267,59655.929,158.998,39240.627,39399.625,20256.304
2020-05-28,PA,Mocajuba,264,6,1426,31447,1504604,8.3,2191,1432,759,152.167,100.167,0.1667,100.333,51.833,-4.58333,-2.52778,0.05556,-2.47222,-2.11111,,,,0.00419,0.00274,69672.783,190.797,45346.138,45536.935,24135.848
2020-05-29,PA,Mocajuba,284,6,1525,31447,1504604,8.3,2357,1531,826,98.167,71.167,0.5,71.667,26.5,,,,,,,,,0.00392,0.00255,74951.506,190.797,48494.292,48685.089,26266.417
2020-05-30,PA,Mocajuba,284,6,1503,31447,1504604,8.3,2357,1509,848,179.833,124.5,0.6667,125.167,54.667,,,,,,,,,0.00398,0.00255,74951.506,190.797,47794.702,47985.499,26966.006
2020-05-31,PA,Mocajuba,284,6,1540,31447,1504604,8.3,2357,1546,811,141.167,101.333,0.5,101.833,39.333,,,,,,,,,0.00388,0.00255,74951.506,190.797,48971.285,49162.082,25789.423
2020-06-01,PA,Mocajuba,296,8,1655,31447,1504604,8.3,2457,1663,794,,,,,,,,,,,,,,0.00481,0.00326,78131.459,254.396,52628.232,52882.628,25248.831
2020-06-02,PA,Mocajuba,356,9,1981,31447,1504604,8.3,2955,1990,965,,,,,,,,,,,,,,0.00452,0.00305,93967.628,286.196,62994.88,63281.076,30686.552
2020-06-03,PA,Mocajuba,366,9,2034,31447,1504604,8.3,3038,2043,995,,,,,,,,,,,,,,0.00441,0.00296,96606.99,286.196,64680.256,64966.451,31640.538
2020-06-06,PA,Mocajuba,399,11,2233,31447,1504604,8.3,3312,2244,1068,,,,,,,,,,,,,,0.0049,0.00332,105320.062,349.795,71008.363,71358.158,33961.904
2020-06-07,PA,Mocajuba,399,11,2280,31447,1504604,8.3,3312,2291,1021,,,,,,,,,,,,,,0.0048,0.00332,105320.062,349.795,72502.941,72852.736,32467.326
2020-06-08,PA,Mocajuba,410,12,2397,31447,1504604,8.3,3403,2409,994,,,,,,,,,,,,,,0.00498,0.00353,108213.82,381.594,76223.487,76605.082,31608.739
2020-06-09,PA,Mocajuba,416,13,2427,31447,1504604,8.3,3453,2440,1013,23.5,37.667,0.8333,38.5,-15.0,,,,,,,,,0.00533,0.00376,109803.797,413.394,77177.473,77590.867,32212.93
2020-06-10,PA,Mocajuba,416,13,2424,31447,1504604,8.3,3453,2437,1016,,,,,,,,,,,,,,0.00533,0.00376,109803.797,413.394,77082.075,77495.469,32308.328
2020-06-11,PA,Mocajuba,416,13,2433,31447,1504604,8.3,3453,2446,1007,,,,,,,,,,,,,,0.00531,0.00376,109803.797,413.394,77368.27,77781.664,32022.132
2020-06-12,PA,Mocajuba,416,16,2459,31447,1504604,8.3,3453,2475,978,,,,,,,,,,,,,,0.00646,0.00463,109803.797,508.793,78195.058,78703.851,31099.946
