date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-02,SP,Águas de Lindóia,1,0,2,18892,3500501,7.3,7,2,5,,,,,,,,,,,,,,0.0,0.0,370.527,0.0,105.865,105.865,264.662
2020-04-03,SP,Águas de Lindóia,1,0,2,18892,3500501,7.3,7,2,5,,,,,,,,,,,,,,0.0,0.0,370.527,0.0,105.865,105.865,264.662
2020-04-04,SP,Águas de Lindóia,1,0,3,18892,3500501,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,370.527,0.0,158.797,158.797,211.73
2020-04-05,SP,Águas de Lindóia,1,0,3,18892,3500501,7.3,7,3,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,370.527,0.0,158.797,158.797,211.73
2020-04-06,SP,Águas de Lindóia,1,0,3,18892,3500501,7.3,7,3,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,370.527,0.0,158.797,158.797,211.73
2020-04-07,SP,Águas de Lindóia,1,0,3,18892,3500501,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,370.527,0.0,158.797,158.797,211.73
2020-04-08,SP,Águas de Lindóia,1,1,3,18892,3500501,7.3,7,4,3,0.0,0.0,,,,,-0.02778,,,,,,,0.25,0.1429,370.527,52.932,158.797,211.73,158.797
2020-04-09,SP,Águas de Lindóia,1,1,3,18892,3500501,7.3,7,4,3,0.0,0.0,,,,,-0.02778,,,,,,,0.25,0.1429,370.527,52.932,158.797,211.73,158.797
2020-04-10,SP,Águas de Lindóia,1,1,3,18892,3500501,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.25,0.1429,370.527,52.932,158.797,211.73,158.797
2020-04-11,SP,Águas de Lindóia,1,1,3,18892,3500501,7.3,7,4,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.1429,370.527,52.932,158.797,211.73,158.797
2020-04-12,SP,Águas de Lindóia,1,1,3,18892,3500501,7.3,7,4,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.1429,370.527,52.932,158.797,211.73,158.797
2020-04-13,SP,Águas de Lindóia,1,1,3,18892,3500501,7.3,7,4,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.1429,370.527,52.932,158.797,211.73,158.797
2020-04-14,SP,Águas de Lindóia,1,1,3,18892,3500501,7.3,7,4,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.1429,370.527,52.932,158.797,211.73,158.797
2020-04-15,SP,Águas de Lindóia,1,1,3,18892,3500501,7.3,7,4,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.1429,370.527,52.932,158.797,211.73,158.797
2020-04-16,SP,Águas de Lindóia,1,1,3,18892,3500501,7.3,7,4,3,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.25,0.1429,370.527,52.932,158.797,211.73,158.797
2020-04-17,SP,Águas de Lindóia,1,1,3,18892,3500501,7.3,7,4,3,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.25,0.1429,370.527,52.932,158.797,211.73,158.797
2020-04-18,SP,Águas de Lindóia,1,1,3,18892,3500501,7.3,7,4,3,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.25,0.1429,370.527,52.932,158.797,211.73,158.797
