date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-25,PB,Assunção,1,0,5,4030,2501351,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1985.112,0.0,1240.695,1240.695,744.417
2020-05-26,PB,Assunção,1,0,5,4030,2501351,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1985.112,0.0,1240.695,1240.695,744.417
2020-05-27,PB,Assunção,2,0,11,4030,2501351,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,4218.362,0.0,2729.529,2729.529,1488.834
2020-05-28,PB,Assunção,3,0,16,4030,2501351,8.3,25,16,9,7.0,4.667,,,,,,,,,,,,0.0,0.0,6203.474,0.0,3970.223,3970.223,2233.251
2020-05-29,PB,Assunção,5,0,27,4030,2501351,8.3,42,27,15,7.0,4.667,,,,,,,,,,,,0.0,0.0,10421.836,0.0,6699.752,6699.752,3722.084
2020-05-30,PB,Assunção,6,0,32,4030,2501351,8.3,50,32,18,16.5,10.833,,,,,,,,,,,,0.0,0.0,12406.948,0.0,7940.447,7940.447,4466.501
2020-05-31,PB,Assunção,6,0,33,4030,2501351,8.3,50,33,17,20.667,13.5,,,,,,,,,,,,0.0,0.0,12406.948,0.0,8188.586,8188.586,4218.362
2020-06-01,PB,Assunção,6,0,33,4030,2501351,8.3,50,33,17,17.833,11.5,,,,,,,,,,,,0.0,0.0,12406.948,0.0,8188.586,8188.586,4218.362
2020-06-02,PB,Assunção,14,0,76,4030,2501351,8.3,116,76,40,16.5,11.667,,,,,,,,,,,,0.0,0.0,28784.119,0.0,18858.561,18858.561,9925.558
2020-06-03,PB,Assunção,18,0,97,4030,2501351,8.3,149,97,52,,,,,,,,,,,,,,0.0,0.0,36972.705,0.0,24069.479,24069.479,12903.226
2020-06-04,PB,Assunção,18,0,96,4030,2501351,8.3,149,96,53,,,,,,,,,,,,,,0.0,0.0,36972.705,0.0,23821.34,23821.34,13151.365
2020-06-05,PB,Assunção,18,0,102,4030,2501351,8.3,149,102,47,,,,,,,,,,,,,,0.0,0.0,36972.705,0.0,25310.174,25310.174,11662.531
