date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-28,MG,Lagamar,1,0,10,7689,3137106,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,2080.895,0.0,1300.559,1300.559,780.336
2020-05-29,MG,Lagamar,2,0,21,7689,3137106,16.5,33,21,12,,,,,,,,,,,,,,0.0,0.0,4291.845,0.0,2731.174,2731.174,1560.671
2020-05-30,MG,Lagamar,4,0,42,7689,3137106,16.5,66,42,24,,,,,,,,,,,,,,0.0,0.0,8583.691,0.0,5462.349,5462.349,3121.342
2020-05-31,MG,Lagamar,4,0,43,7689,3137106,16.5,66,43,23,13.833,9.0,,,,,,,,,,,,0.0,0.0,8583.691,0.0,5592.405,5592.405,2991.286
2020-06-01,MG,Lagamar,4,0,44,7689,3137106,16.5,66,44,22,11.0,7.167,,,,,,,,,,,,0.0,0.0,8583.691,0.0,5722.461,5722.461,2861.23
2020-06-02,MG,Lagamar,4,0,43,7689,3137106,16.5,66,43,23,8.333,5.667,,,,,,,,,,,,0.0,0.0,8583.691,0.0,5592.405,5592.405,2991.286
2020-06-03,MG,Lagamar,6,0,64,7689,3137106,16.5,99,64,35,8.333,5.667,,,,,,,,,,,,0.0,0.0,12875.536,0.0,8323.579,8323.579,4551.957
2020-06-04,MG,Lagamar,6,0,64,7689,3137106,16.5,99,64,35,,,,,,,,,,,,,,0.0,0.0,12875.536,0.0,8323.579,8323.579,4551.957
2020-06-05,MG,Lagamar,7,0,76,7689,3137106,16.5,116,76,40,,,,,,,,,,,,,,0.0,0.0,15086.487,0.0,9884.25,9884.25,5202.237
2020-06-06,MG,Lagamar,7,0,77,7689,3137106,16.5,116,77,39,,,,,,,,,,,,,,0.0,0.0,15086.487,0.0,10014.306,10014.306,5072.181
