date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-28,PI,Santa Filomena,1,0,22,6316,2209203,36.0,36,22,14,,,,,,,,,,,,,,0.0,0.0,5699.81,0.0,3483.217,3483.217,2216.593
2020-05-29,PI,Santa Filomena,2,0,44,6316,2209203,36.0,72,44,28,,,,,,,,,,,,,,0.0,0.0,11399.62,0.0,6966.434,6966.434,4433.186
2020-05-30,PI,Santa Filomena,2,0,43,6316,2209203,36.0,72,43,29,,,,,,,,,,,,,,0.0,0.0,11399.62,0.0,6808.106,6808.106,4591.514
2020-05-31,PI,Santa Filomena,2,0,45,6316,2209203,36.0,72,45,27,6.0,4.0,,,,,,,,,,,,0.0,0.0,11399.62,0.0,7124.763,7124.763,4274.858
2020-06-01,PI,Santa Filomena,2,0,46,6316,2209203,36.0,72,46,26,0.0,0.3333,,,,,,,,,,,,0.0,0.0,11399.62,0.0,7283.091,7283.091,4116.529
2020-06-02,PI,Santa Filomena,2,0,46,6316,2209203,36.0,72,46,26,0.0,0.5,,,,,,,,,,,,0.0,0.0,11399.62,0.0,7283.091,7283.091,4116.529
2020-06-03,PI,Santa Filomena,2,0,46,6316,2209203,36.0,72,46,26,0.0,0.1667,,,,-1.0,-0.61111,,,,,,,0.0,0.0,11399.62,0.0,7283.091,7283.091,4116.529
2020-06-04,PI,Santa Filomena,2,0,46,6316,2209203,36.0,72,46,26,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,11399.62,0.0,7283.091,7283.091,4116.529
2020-06-05,PI,Santa Filomena,2,0,46,6316,2209203,36.0,72,46,26,0.0,0.3333,,,,,-0.02778,,,,,,,0.0,0.0,11399.62,0.0,7283.091,7283.091,4116.529
2020-06-06,PI,Santa Filomena,2,0,46,6316,2209203,36.0,72,46,26,0.0,0.3333,,,,,0.05556,,,,,,,0.0,0.0,11399.62,0.0,7283.091,7283.091,4116.529
2020-06-07,PI,Santa Filomena,2,0,47,6316,2209203,36.0,72,47,25,0.0,0.3333,,,,,0.05556,,,,,,,0.0,0.0,11399.62,0.0,7441.419,7441.419,3958.201
2020-06-08,PI,Santa Filomena,2,0,48,6316,2209203,36.0,72,48,24,0.0,0.3333,,,,,0.02778,,,,,,,0.0,0.0,11399.62,0.0,7599.747,7599.747,3799.873
2020-06-09,PI,Santa Filomena,2,0,48,6316,2209203,36.0,72,48,24,0.0,0.5,,,,,,,,,,,,0.0,0.0,11399.62,0.0,7599.747,7599.747,3799.873
2020-06-10,PI,Santa Filomena,2,0,48,6316,2209203,36.0,72,48,24,0.0,0.5,,,,,,,,,,,,0.0,0.0,11399.62,0.0,7599.747,7599.747,3799.873
2020-06-11,PI,Santa Filomena,2,0,48,6316,2209203,36.0,72,48,24,0.0,0.5,,,,,,,,,,,,0.0,0.0,11399.62,0.0,7599.747,7599.747,3799.873
2020-06-12,PI,Santa Filomena,2,0,49,6316,2209203,36.0,72,49,23,,,,,,,,,,,,,,0.0,0.0,11399.62,0.0,7758.075,7758.075,3641.545
2020-06-13,PI,Santa Filomena,2,0,50,6316,2209203,36.0,72,50,22,,,,,,,,,,,,,,0.0,0.0,11399.62,0.0,7916.403,7916.403,3483.217
2020-06-14,PI,Santa Filomena,2,0,51,6316,2209203,36.0,72,51,21,,,,,,,,,,,,,,0.0,0.0,11399.62,0.0,8074.731,8074.731,3324.889
