date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-24,RS,Nova Prata,1,0,4,27530,4313300,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,290.592,0.0,145.296,145.296,145.296
2020-04-25,RS,Nova Prata,1,0,4,27530,4313300,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,290.592,0.0,145.296,145.296,145.296
2020-04-26,RS,Nova Prata,1,0,4,27530,4313300,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,290.592,0.0,145.296,145.296,145.296
2020-04-27,RS,Nova Prata,3,0,13,27530,4313300,8.4,25,13,12,2.833,1.5,,,,,,,,,,,,0.0,0.0,908.1,0.0,472.212,472.212,435.888
2020-04-28,RS,Nova Prata,3,0,13,27530,4313300,8.4,25,13,12,2.833,1.5,,,,,,,,,,,,0.0,0.0,908.1,0.0,472.212,472.212,435.888
2020-04-29,RS,Nova Prata,3,0,13,27530,4313300,8.4,25,13,12,2.833,1.667,,,,,,,,,,,,0.0,0.0,908.1,0.0,472.212,472.212,435.888
2020-04-30,RS,Nova Prata,3,0,13,27530,4313300,8.4,25,13,12,0.0,0.1667,,,,-0.47222,-0.22222,,,,,,,0.0,0.0,908.1,0.0,472.212,472.212,435.888
2020-05-01,RS,Nova Prata,3,0,13,27530,4313300,8.4,25,13,12,0.0,0.1667,,,,-0.47222,-0.22222,,,,,,,0.0,0.0,908.1,0.0,472.212,472.212,435.888
2020-05-02,RS,Nova Prata,3,0,14,27530,4313300,8.4,25,14,11,0.0,0.1667,,,,0.2222,0.08333,,,,,,,0.0,0.0,908.1,0.0,508.536,508.536,399.564
2020-05-03,RS,Nova Prata,3,0,14,27530,4313300,8.4,25,14,11,0.0,0.1667,,,,,0.3333,,,,,,,0.0,0.0,908.1,0.0,508.536,508.536,399.564
2020-05-04,RS,Nova Prata,3,0,14,27530,4313300,8.4,25,14,11,0.0,0.1667,,,,,0.6389,,,,,,,0.0,0.0,908.1,0.0,508.536,508.536,399.564
2020-05-05,RS,Nova Prata,3,0,14,27530,4313300,8.4,25,14,11,4.167,2.167,,,,,0.6667,,,,,,,0.0,0.0,908.1,0.0,508.536,508.536,399.564
2020-05-06,RS,Nova Prata,3,0,14,27530,4313300,8.4,25,14,11,4.167,2.167,,,,,0.6667,,,,,,,0.0,0.0,908.1,0.0,508.536,508.536,399.564
2020-05-07,RS,Nova Prata,3,0,14,27530,4313300,8.4,25,14,11,7.0,4.0,,,,,0.6667,,,,,,,0.0,0.0,908.1,0.0,508.536,508.536,399.564
2020-05-08,RS,Nova Prata,6,0,27,27530,4313300,8.4,50,27,23,7.0,4.167,,,,-0.22222,-0.02778,,,,,,,0.0,0.0,1816.201,0.0,980.748,980.748,835.452
2020-05-09,RS,Nova Prata,6,0,27,27530,4313300,8.4,50,27,23,7.0,4.167,,,,0.4722,0.3333,,,,,,,0.0,0.0,1816.201,0.0,980.748,980.748,835.452
2020-05-10,RS,Nova Prata,8,0,38,27530,4313300,8.4,67,38,29,7.0,4.167,,,,-0.47222,-0.25,,,,,,,0.0,0.0,2433.709,0.0,1380.312,1380.312,1053.396
2020-05-11,RS,Nova Prata,8,0,39,27530,4313300,8.4,67,39,28,2.833,2.0,,,,-0.47222,-0.27778,,,,-0.17361,,,0.0,0.0,2433.709,0.0,1416.636,1416.636,1017.072
2020-05-12,RS,Nova Prata,8,0,39,27530,4313300,8.4,67,39,28,7.0,4.167,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,2433.709,0.0,1416.636,1416.636,1017.072
2020-05-13,RS,Nova Prata,8,0,39,27530,4313300,8.4,67,39,28,4.167,2.5,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,2433.709,0.0,1416.636,1416.636,1017.072
2020-05-14,RS,Nova Prata,8,0,39,27530,4313300,8.4,67,39,28,4.167,2.5,,,,-0.22222,-0.19444,,,,,,,0.0,0.0,2433.709,0.0,1416.636,1416.636,1017.072
2020-05-15,RS,Nova Prata,11,0,52,27530,4313300,8.4,92,52,40,5.667,3.5,,,,-1.61111,-0.91667,,,,,,,0.0,0.0,3341.809,0.0,1888.849,1888.849,1452.96
2020-05-16,RS,Nova Prata,11,0,53,27530,4313300,8.4,92,53,39,5.667,3.5,,,,-0.91667,-0.52778,,,,,,,0.0,0.0,3341.809,0.0,1925.173,1925.173,1416.636
2020-05-17,RS,Nova Prata,11,0,54,27530,4313300,8.4,92,54,38,1.5,0.8333,,,,-0.91667,-0.55556,,,,,,,0.0,0.0,3341.809,0.0,1961.497,1961.497,1380.312
2020-05-18,RS,Nova Prata,12,0,60,27530,4313300,8.4,101,60,41,-2.66667,-1.33333,,,,-1.41667,-0.86111,,,,,,,0.0,0.0,3668.725,0.0,2179.441,2179.441,1489.284
2020-05-19,RS,Nova Prata,12,0,60,27530,4313300,8.4,101,60,41,-1.33333,-0.66667,,,,-1.41667,-0.80556,,,,,,,0.0,0.0,3668.725,0.0,2179.441,2179.441,1489.284
2020-05-20,RS,Nova Prata,9,0,44,27530,4313300,8.4,76,44,32,-1.33333,-0.83333,,,,-0.02778,0.08333,,,,,,,0.0,0.0,2760.625,0.0,1598.256,1598.256,1162.368
2020-05-21,RS,Nova Prata,9,0,44,27530,4313300,8.4,76,44,32,-2.83333,-1.66667,,,,,,,,,,,,0.0,0.0,2760.625,0.0,1598.256,1598.256,1162.368
2020-05-22,RS,Nova Prata,10,0,49,27530,4313300,8.4,84,49,35,-2.83333,-1.33333,,,,,,,,,,,,0.0,0.0,3051.217,0.0,1779.876,1779.876,1271.34
2020-05-23,RS,Nova Prata,10,0,49,27530,4313300,8.4,84,49,35,1.333,1.333,,,,,,,,,,,,0.0,0.0,3051.217,0.0,1779.876,1779.876,1271.34
2020-05-24,RS,Nova Prata,10,0,50,27530,4313300,8.4,84,50,34,1.333,1.333,,,,,,,,,,,,0.0,0.0,3051.217,0.0,1816.201,1816.201,1235.016
2020-05-25,RS,Nova Prata,10,0,52,27530,4313300,8.4,84,52,32,4.167,3.0,,,,,,,,,,,,0.0,0.0,3051.217,0.0,1888.849,1888.849,1162.368
2020-05-26,RS,Nova Prata,10,0,52,27530,4313300,8.4,84,52,32,4.167,3.0,,,,0.4722,0.2778,,,,,,,0.0,0.0,3051.217,0.0,1888.849,1888.849,1162.368
2020-05-27,RS,Nova Prata,10,0,52,27530,4313300,8.4,84,52,32,4.167,2.667,,,,1.417,0.8611,,,,,,,0.0,0.0,3051.217,0.0,1888.849,1888.849,1162.368
2020-05-28,RS,Nova Prata,13,0,67,27530,4313300,8.4,109,67,42,4.167,2.5,,,,0.7222,0.4722,,,,0.7569,,,0.0,0.0,3959.317,0.0,2433.709,2433.709,1525.608
2020-05-29,RS,Nova Prata,13,0,67,27530,4313300,8.4,109,67,42,4.167,3.0,,,,3.5,2.222,,,,0.5208,,,0.0,0.0,3959.317,0.0,2433.709,2433.709,1525.608
2020-05-30,RS,Nova Prata,13,0,66,27530,4313300,8.4,109,66,43,9.833,6.5,,,,3.5,2.306,,,,0.6944,-0.2934,,0.0,0.0,3959.317,0.0,2397.385,2397.385,1561.932
2020-05-31,RS,Nova Prata,13,0,67,27530,4313300,8.4,109,67,42,8.5,5.833,,,,3.5,2.333,,,,-0.40972,-0.56597,,0.0,0.0,3959.317,0.0,2433.709,2433.709,1525.608
2020-06-01,RS,Nova Prata,13,0,70,27530,4313300,8.4,109,70,39,25.167,16.333,,,,3.5,2.278,,,,-0.41667,-0.59549,,0.0,0.0,3959.317,0.0,2542.681,2542.681,1416.636
2020-06-02,RS,Nova Prata,17,0,91,27530,4313300,8.4,143,91,52,25.167,16.5,,,,1.861,1.389,,,,-1.74306,,,0.0,0.0,5194.333,0.0,3305.485,3305.485,1888.849
2020-06-03,RS,Nova Prata,19,0,102,27530,4313300,8.4,160,102,58,25.167,16.5,,,,1.833,1.333,,,,-1.6875,,,0.0,0.0,5811.842,0.0,3705.049,3705.049,2106.793
2020-06-04,RS,Nova Prata,31,0,165,27530,4313300,8.4,260,165,95,25.167,16.667,,,,-3.47222,-2.0,,,,-1.27778,,,0.0,0.0,9444.243,0.0,5993.462,5993.462,3450.781
2020-06-05,RS,Nova Prata,31,0,165,27530,4313300,8.4,260,165,95,21.0,14.833,,,,-3.25,-1.86111,,,,-1.27083,,,0.0,0.0,9444.243,0.0,5993.462,5993.462,3450.781
