date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-17,SC,Ilhota,1,0,13,14326,4207106,25.0,25,13,12,,,,,,,,,,,,,,0.0,0.0,1745.079,0.0,907.441,907.441,837.638
2020-04-18,SC,Ilhota,1,0,13,14326,4207106,25.0,25,13,12,,,,,,,,,,,,,,0.0,0.0,1745.079,0.0,907.441,907.441,837.638
2020-04-19,SC,Ilhota,1,0,13,14326,4207106,25.0,25,13,12,,,,,,,,,,,,,,0.0,0.0,1745.079,0.0,907.441,907.441,837.638
2020-04-20,SC,Ilhota,1,0,13,14326,4207106,25.0,25,13,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,1745.079,0.0,907.441,907.441,837.638
2020-04-21,SC,Ilhota,1,0,13,14326,4207106,25.0,25,13,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,1745.079,0.0,907.441,907.441,837.638
2020-04-22,SC,Ilhota,1,0,13,14326,4207106,25.0,25,13,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,1745.079,0.0,907.441,907.441,837.638
2020-04-23,SC,Ilhota,1,0,13,14326,4207106,25.0,25,13,12,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1745.079,0.0,907.441,907.441,837.638
2020-04-24,SC,Ilhota,1,0,13,14326,4207106,25.0,25,13,12,12.5,7.0,,,,,,,,,,,,0.0,0.0,1745.079,0.0,907.441,907.441,837.638
2020-04-25,SC,Ilhota,1,0,13,14326,4207106,25.0,25,13,12,12.5,6.667,,,,,,,,,,,,0.0,0.0,1745.079,0.0,907.441,907.441,837.638
2020-04-26,SC,Ilhota,1,0,14,14326,4207106,25.0,25,14,11,12.5,6.5,,,,,1.056,,,,,,,0.0,0.0,1745.079,0.0,977.244,977.244,767.835
2020-04-27,SC,Ilhota,4,0,55,14326,4207106,25.0,100,55,45,12.5,6.167,,,,-2.08333,-1.16667,,,,,,,0.0,0.0,6980.316,0.0,3839.174,3839.174,3141.142
2020-04-28,SC,Ilhota,4,0,53,14326,4207106,25.0,100,53,47,12.5,6.333,,,,-2.08333,-1.02778,,,,,,,0.0,0.0,6980.316,0.0,3699.567,3699.567,3280.748
2020-04-29,SC,Ilhota,4,0,52,14326,4207106,25.0,100,52,48,12.5,6.5,,,,-2.08333,-0.97222,,,,,,,0.0,0.0,6980.316,0.0,3629.764,3629.764,3350.551
2020-04-30,SC,Ilhota,4,0,50,14326,4207106,25.0,100,50,50,0.0,0.0,,,,-2.08333,-0.88889,,,,,,,0.0,0.0,6980.316,0.0,3490.158,3490.158,3490.158
2020-05-01,SC,Ilhota,4,0,51,14326,4207106,25.0,100,51,49,0.0,0.5,,,,-2.08333,-0.94444,,,,,,,0.0,0.0,6980.316,0.0,3559.961,3559.961,3420.355
2020-05-02,SC,Ilhota,4,0,53,14326,4207106,25.0,100,53,47,0.0,0.6667,,,,-2.08333,-1.0,,,,,,,0.0,0.0,6980.316,0.0,3699.567,3699.567,3280.748
