date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-02,PA,Cachoeira do Piriá,1,0,5,34239,1501956,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,233.652,0.0,146.032,146.032,87.619
2020-05-03,PA,Cachoeira do Piriá,1,0,5,34239,1501956,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,233.652,0.0,146.032,146.032,87.619
2020-05-04,PA,Cachoeira do Piriá,1,0,5,34239,1501956,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,233.652,0.0,146.032,146.032,87.619
2020-05-05,PA,Cachoeira do Piriá,1,0,5,34239,1501956,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,233.652,0.0,146.032,146.032,87.619
2020-05-06,PA,Cachoeira do Piriá,1,0,5,34239,1501956,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,233.652,0.0,146.032,146.032,87.619
2020-05-07,PA,Cachoeira do Piriá,1,0,5,34239,1501956,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,233.652,0.0,146.032,146.032,87.619
2020-05-08,PA,Cachoeira do Piriá,1,0,5,34239,1501956,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,233.652,0.0,146.032,146.032,87.619
2020-05-09,PA,Cachoeira do Piriá,1,0,5,34239,1501956,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,233.652,0.0,146.032,146.032,87.619
2020-05-10,PA,Cachoeira do Piriá,1,0,5,34239,1501956,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,233.652,0.0,146.032,146.032,87.619
2020-05-11,PA,Cachoeira do Piriá,1,0,5,34239,1501956,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,233.652,0.0,146.032,146.032,87.619
2020-05-12,PA,Cachoeira do Piriá,1,0,5,34239,1501956,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,233.652,0.0,146.032,146.032,87.619
2020-05-13,PA,Cachoeira do Piriá,1,0,5,34239,1501956,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,233.652,0.0,146.032,146.032,87.619
2020-05-14,PA,Cachoeira do Piriá,1,0,5,34239,1501956,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,233.652,0.0,146.032,146.032,87.619
2020-05-15,PA,Cachoeira do Piriá,1,0,5,34239,1501956,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,233.652,0.0,146.032,146.032,87.619
2020-05-16,PA,Cachoeira do Piriá,1,0,5,34239,1501956,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,233.652,0.0,146.032,146.032,87.619
2020-05-17,PA,Cachoeira do Piriá,1,0,5,34239,1501956,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,233.652,0.0,146.032,146.032,87.619
2020-05-18,PA,Cachoeira do Piriá,1,0,5,34239,1501956,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,233.652,0.0,146.032,146.032,87.619
2020-05-20,PA,Cachoeira do Piriá,1,0,5,34239,1501956,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,233.652,0.0,146.032,146.032,87.619
2020-05-21,PA,Cachoeira do Piriá,1,0,5,34239,1501956,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,233.652,0.0,146.032,146.032,87.619
2020-05-22,PA,Cachoeira do Piriá,1,0,5,34239,1501956,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,233.652,0.0,146.032,146.032,87.619
2020-05-23,PA,Cachoeira do Piriá,1,0,5,34239,1501956,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,233.652,0.0,146.032,146.032,87.619
2020-05-24,PA,Cachoeira do Piriá,2,0,11,34239,1501956,8.3,17,11,6,2.833,1.833,,,,,,,,,,,,0.0,0.0,496.51,0.0,321.271,321.271,175.239
2020-05-25,PA,Cachoeira do Piriá,2,0,11,34239,1501956,8.3,17,11,6,2.833,1.833,,,,,,,,,,,,0.0,0.0,496.51,0.0,321.271,321.271,175.239
2020-05-26,PA,Cachoeira do Piriá,2,0,11,34239,1501956,8.3,17,11,6,15.333,10.0,,,,6.417,4.333,,,,,,,0.0,0.0,496.51,0.0,321.271,321.271,175.239
2020-05-27,PA,Cachoeira do Piriá,3,0,16,34239,1501956,8.3,25,16,9,40.0,25.5,,,,11.278,7.583,,,,,,,0.0,0.0,730.162,0.0,467.303,467.303,262.858
2020-05-28,PA,Cachoeira do Piriá,3,0,16,34239,1501956,8.3,25,16,9,40.0,26.167,,,,13.583,9.111,,,,,,,0.0,0.0,730.162,0.0,467.303,467.303,262.858
2020-05-29,PA,Cachoeira do Piriá,12,0,65,34239,1501956,8.3,100,65,35,40.0,27.0,,,,,,,,,,,,0.0,0.0,2920.646,0.0,1898.42,1898.42,1022.226
2020-05-30,PA,Cachoeira do Piriá,31,0,164,34239,1501956,8.3,257,164,93,70.5,47.333,,,,,,,,,,,,0.0,0.0,7506.06,0.0,4789.86,4789.86,2716.201
2020-05-31,PA,Cachoeira do Piriá,31,0,168,34239,1501956,8.3,257,168,89,84.333,56.5,,,,,,,,,,,,0.0,0.0,7506.06,0.0,4906.685,4906.685,2599.375
2020-06-01,PA,Cachoeira do Piriá,31,0,173,34239,1501956,8.3,257,173,84,,,,,,,,,,,,,,0.0,0.0,7506.06,0.0,5052.718,5052.718,2453.343
2020-06-02,PA,Cachoeira do Piriá,54,0,300,34239,1501956,8.3,448,300,148,,,,,,,,,,,,,,0.0,0.0,13084.494,0.0,8761.938,8761.938,4322.556
