date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-01,RS,Bossoroca,1,0,5,6342,4302501,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,1261.432,0.0,788.395,788.395,473.037
2020-06-02,RS,Bossoroca,0,0,0,6342,4302501,8.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-03,RS,Bossoroca,0,0,0,6342,4302501,8.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-04,RS,Bossoroca,0,0,0,6342,4302501,8.4,0,0,0,2.833,1.833,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-05,RS,Bossoroca,3,0,16,6342,4302501,8.4,25,16,9,,,,,,,,,,,,,,0.0,0.0,3941.974,0.0,2522.863,2522.863,1419.111
2020-06-06,RS,Bossoroca,3,0,16,6342,4302501,8.4,25,16,9,,,,,,,,,,,,,,0.0,0.0,3941.974,0.0,2522.863,2522.863,1419.111
2020-06-07,RS,Bossoroca,3,0,16,6342,4302501,8.4,25,16,9,,,,,,-0.69444,-0.41667,,,,,,,0.0,0.0,3941.974,0.0,2522.863,2522.863,1419.111
2020-06-08,RS,Bossoroca,2,0,11,6342,4302501,8.4,17,11,6,-1.33333,-0.83333,,,,,,,,,,,,0.0,0.0,2680.542,0.0,1734.469,1734.469,946.074
2020-06-09,RS,Bossoroca,2,0,11,6342,4302501,8.4,17,11,6,-1.33333,-0.66667,,,,,,,,,,,,0.0,0.0,2680.542,0.0,1734.469,1734.469,946.074
2020-06-10,RS,Bossoroca,2,0,11,6342,4302501,8.4,17,11,6,-1.33333,-0.66667,,,,,,,,,,,,0.0,0.0,2680.542,0.0,1734.469,1734.469,946.074
2020-06-11,RS,Bossoroca,2,0,11,6342,4302501,8.4,17,11,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2680.542,0.0,1734.469,1734.469,946.074
2020-06-12,RS,Bossoroca,2,0,12,6342,4302501,8.4,17,12,5,,,,,,,,,,,,,,0.0,0.0,2680.542,0.0,1892.148,1892.148,788.395
2020-06-13,RS,Bossoroca,2,0,12,6342,4302501,8.4,17,12,5,,,,,,,,,,,,,,0.0,0.0,2680.542,0.0,1892.148,1892.148,788.395
2020-06-14,RS,Bossoroca,2,0,12,6342,4302501,8.4,17,12,5,,,,,,,,,,,,,,0.0,0.0,2680.542,0.0,1892.148,1892.148,788.395
