date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-12,PI,Alto Longá,1,0,21,14447,2200301,36.0,36,21,15,,,,,,,,,,,,,,0.0,0.0,2491.867,0.0,1453.589,1453.589,1038.278
2020-05-13,PI,Alto Longá,1,0,21,14447,2200301,36.0,36,21,15,,,,,,,,,,,,,,0.0,0.0,2491.867,0.0,1453.589,1453.589,1038.278
2020-05-14,PI,Alto Longá,1,0,21,14447,2200301,36.0,36,21,15,,,,,,,,,,,,,,0.0,0.0,2491.867,0.0,1453.589,1453.589,1038.278
2020-05-15,PI,Alto Longá,1,0,21,14447,2200301,36.0,36,21,15,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2491.867,0.0,1453.589,1453.589,1038.278
2020-05-16,PI,Alto Longá,1,0,21,14447,2200301,36.0,36,21,15,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2491.867,0.0,1453.589,1453.589,1038.278
2020-05-17,PI,Alto Longá,1,0,22,14447,2200301,36.0,36,22,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,2491.867,0.0,1522.808,1522.808,969.059
2020-05-18,PI,Alto Longá,1,0,22,14447,2200301,36.0,36,22,14,0.0,0.0,,,,,2.444,,,,,,,0.0,0.0,2491.867,0.0,1522.808,1522.808,969.059
2020-05-19,PI,Alto Longá,1,0,22,14447,2200301,36.0,36,22,14,12.0,7.0,,,,,2.5,,,,,,,0.0,0.0,2491.867,0.0,1522.808,1522.808,969.059
2020-05-20,PI,Alto Longá,1,0,21,14447,2200301,36.0,36,21,15,12.0,7.167,,,,,,,,,,,,0.0,0.0,2491.867,0.0,1453.589,1453.589,1038.278
2020-05-21,PI,Alto Longá,1,0,21,14447,2200301,36.0,36,21,15,24.0,14.833,,,,,,,,,,,,0.0,0.0,2491.867,0.0,1453.589,1453.589,1038.278
2020-05-22,PI,Alto Longá,3,0,63,14447,2200301,36.0,108,63,45,24.0,15.167,,,,4.0,2.806,,,,,,,0.0,0.0,7475.6,0.0,4360.767,4360.767,3114.834
2020-05-23,PI,Alto Longá,3,0,65,14447,2200301,36.0,108,65,43,30.0,19.0,,,,5.0,3.389,,,,,,,0.0,0.0,7475.6,0.0,4499.204,4499.204,2976.396
2020-05-24,PI,Alto Longá,5,0,111,14447,2200301,36.0,180,111,69,42.0,26.833,,,,2.0,1.444,,,,-1.0,,,0.0,0.0,12459.334,0.0,7683.256,7683.256,4776.078
2020-05-25,PI,Alto Longá,5,0,113,14447,2200301,36.0,180,113,67,36.0,23.833,,,,2.0,1.5,,,,-2.25,,,0.0,0.0,12459.334,0.0,7821.693,7821.693,4637.641
2020-05-26,PI,Alto Longá,6,0,135,14447,2200301,36.0,216,135,81,42.0,27.5,,,,0.0,0.4444,,,,-1.5,,,0.0,0.0,14951.201,0.0,9344.501,9344.501,5606.7
2020-05-27,PI,Alto Longá,8,0,182,14447,2200301,36.0,288,182,106,36.0,23.5,,,,-4.0,-2.30556,,,,-1.5,,,0.0,0.0,19934.935,0.0,12597.771,12597.771,7337.163
2020-05-28,PI,Alto Longá,9,0,206,14447,2200301,36.0,324,206,118,36.0,24.167,,,,-4.0,-2.55556,,,,,,,0.0,0.0,22426.801,0.0,14259.016,14259.016,8167.786
2020-05-29,PI,Alto Longá,10,0,230,14447,2200301,36.0,360,230,130,30.0,21.667,,,,-4.0,-2.58333,,,,,,,0.0,0.0,24918.668,0.0,15920.26,15920.26,8998.408
2020-05-30,PI,Alto Longá,11,0,252,14447,2200301,36.0,396,252,144,18.0,13.0,,,,-3.0,-1.33333,,,,,,,0.0,0.0,27410.535,0.0,17443.068,17443.068,9967.467
2020-05-31,PI,Alto Longá,11,0,258,14447,2200301,36.0,396,258,138,12.0,8.5,,,,,,,,,,,,0.0,0.0,27410.535,0.0,17858.379,17858.379,9552.156
2020-06-01,PI,Alto Longá,11,0,265,14447,2200301,36.0,396,265,131,18.0,12.0,,,,,,,,,,,,0.0,0.0,27410.535,0.0,18342.909,18342.909,9067.626
2020-06-02,PI,Alto Longá,11,0,260,14447,2200301,36.0,396,260,136,18.0,15.5,,,,,,,,,,,,0.0,0.0,27410.535,0.0,17996.816,17996.816,9413.719
2020-06-03,PI,Alto Longá,11,0,257,14447,2200301,36.0,396,257,139,,,,,,,,,,,,,,0.0,0.0,27410.535,0.0,17789.16,17789.16,9621.375
2020-06-04,PI,Alto Longá,13,0,302,14447,2200301,36.0,468,302,166,,,,,,,,,,,,,,0.0,0.0,32394.269,0.0,20903.994,20903.994,11490.275
2020-06-05,PI,Alto Longá,14,0,345,14447,2200301,36.0,504,345,159,,,,,,,,,,,,,,0.0,0.0,34886.136,0.0,23880.39,23880.39,11005.745
