date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-08,BA,Euclides da Cunha,1,0,2,61191,2910701,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,130.738,0.0,32.685,32.685,98.054
2020-04-09,BA,Euclides da Cunha,1,0,3,61191,2910701,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,130.738,0.0,49.027,49.027,81.711
2020-04-10,BA,Euclides da Cunha,1,0,3,61191,2910701,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,130.738,0.0,49.027,49.027,81.711
2020-04-11,BA,Euclides da Cunha,1,0,3,61191,2910701,8.3,8,3,5,0.0,0.3333,,,,,,,,,,,,0.0,0.0,130.738,0.0,49.027,49.027,81.711
2020-04-12,BA,Euclides da Cunha,1,0,3,61191,2910701,8.3,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,130.738,0.0,49.027,49.027,81.711
2020-04-13,BA,Euclides da Cunha,1,0,4,61191,2910701,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,130.738,0.0,65.369,65.369,65.369
2020-04-14,BA,Euclides da Cunha,1,0,4,61191,2910701,8.3,8,4,4,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,130.738,0.0,65.369,65.369,65.369
2020-04-15,BA,Euclides da Cunha,1,0,4,61191,2910701,8.3,8,4,4,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,130.738,0.0,65.369,65.369,65.369
2020-04-16,BA,Euclides da Cunha,1,0,4,61191,2910701,8.3,8,4,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,130.738,0.0,65.369,65.369,65.369
2020-04-17,BA,Euclides da Cunha,1,0,4,61191,2910701,8.3,8,4,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,130.738,0.0,65.369,65.369,65.369
2020-04-18,BA,Euclides da Cunha,1,0,4,61191,2910701,8.3,8,4,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,130.738,0.0,65.369,65.369,65.369
2020-04-19,BA,Euclides da Cunha,1,0,4,61191,2910701,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,130.738,0.0,65.369,65.369,65.369
2020-04-20,BA,Euclides da Cunha,1,0,4,61191,2910701,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,130.738,0.0,65.369,65.369,65.369
2020-04-21,BA,Euclides da Cunha,1,0,4,61191,2910701,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,130.738,0.0,65.369,65.369,65.369
2020-04-22,BA,Euclides da Cunha,1,0,4,61191,2910701,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,130.738,0.0,65.369,65.369,65.369
2020-04-23,BA,Euclides da Cunha,1,0,4,61191,2910701,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,130.738,0.0,65.369,65.369,65.369
2020-04-24,BA,Euclides da Cunha,1,0,4,61191,2910701,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,130.738,0.0,65.369,65.369,65.369
2020-04-25,BA,Euclides da Cunha,1,0,4,61191,2910701,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,130.738,0.0,65.369,65.369,65.369
2020-04-26,BA,Euclides da Cunha,1,0,4,61191,2910701,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,130.738,0.0,65.369,65.369,65.369
