date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-08,MA,Raposa,1,0,3,31069,2109452,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,257.491,0.0,96.559,96.559,160.932
2020-04-09,MA,Raposa,2,0,7,31069,2109452,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,547.169,0.0,225.305,225.305,321.864
2020-04-10,MA,Raposa,2,0,8,31069,2109452,8.3,17,8,9,,,,,,,,,,,,,,0.0,0.0,547.169,0.0,257.491,257.491,289.678
2020-04-11,MA,Raposa,2,0,8,31069,2109452,8.3,17,8,9,2.833,1.667,,,,,,,,,,,,0.0,0.0,547.169,0.0,257.491,257.491,289.678
2020-04-12,MA,Raposa,3,0,13,31069,2109452,8.3,25,13,12,1.333,1.0,,,,,,,,,,,,0.0,0.0,804.661,0.0,418.424,418.424,386.237
2020-04-13,MA,Raposa,3,0,13,31069,2109452,8.3,25,13,12,1.333,0.8333,,,,,,,,,,,,0.0,0.0,804.661,0.0,418.424,418.424,386.237
2020-04-14,MA,Raposa,3,0,13,31069,2109452,8.3,25,13,12,2.667,1.5,,,,0.0,0.0,,,,,,,0.0,0.0,804.661,0.0,418.424,418.424,386.237
2020-04-15,MA,Raposa,3,0,13,31069,2109452,8.3,25,13,12,1.333,0.6667,,,,0.6944,0.3889,,,,,,,0.0,0.0,804.661,0.0,418.424,418.424,386.237
2020-04-16,MA,Raposa,3,0,13,31069,2109452,8.3,25,13,12,1.333,0.8333,,,,0.9167,0.5556,,,,,,,0.0,0.0,804.661,0.0,418.424,418.424,386.237
2020-04-17,MA,Raposa,4,0,17,31069,2109452,8.3,33,17,16,2.833,1.667,,,,0.9444,0.5833,,,,0.1736,,,0.0,0.0,1062.152,0.0,547.169,547.169,514.983
2020-04-18,MA,Raposa,4,0,17,31069,2109452,8.3,33,17,16,5.5,3.333,,,,1.389,0.8611,,,,-0.00694,,,0.0,0.0,1062.152,0.0,547.169,547.169,514.983
2020-04-19,MA,Raposa,4,0,18,31069,2109452,8.3,33,18,15,6.833,4.167,,,,1.389,0.7778,,,,-0.23611,-0.1875,,0.0,0.0,1062.152,0.0,579.356,579.356,482.796
2020-04-20,MA,Raposa,5,1,23,31069,2109452,8.3,42,24,18,8.333,5.0,,,,0.8889,0.5,,,,-0.45833,,,0.04167,0.02381,1351.83,32.186,740.288,772.474,579.356
2020-04-21,MA,Raposa,7,2,33,31069,2109452,8.3,58,35,23,9.667,5.833,,,,0.0,-0.02778,,,,-0.57639,,,0.05714,0.03448,1866.813,64.373,1062.152,1126.525,740.288
2020-04-22,MA,Raposa,8,2,38,31069,2109452,8.3,66,40,26,9.667,5.5,,,,-0.44444,-0.33333,,,,-0.50694,,,0.05,0.0303,2124.304,64.373,1223.084,1287.457,836.847
2020-04-23,MA,Raposa,10,2,47,31069,2109452,8.3,83,49,34,8.167,4.667,0.1667,4.833,3.333,-0.91667,-0.58333,,,,,,,0.04082,0.0241,2671.473,64.373,1512.762,1577.135,1094.338
2020-04-24,MA,Raposa,11,2,52,31069,2109452,8.3,91,54,37,5.5,3.167,0.0,3.167,2.333,-1.13889,-0.75,,,,,,,0.03704,0.02198,2928.965,64.373,1673.694,1738.067,1190.898
2020-04-25,MA,Raposa,11,2,51,31069,2109452,8.3,91,53,38,4.167,2.167,0.0,2.167,2.0,-1.13889,-0.63889,,,,,,,0.03774,0.02198,2928.965,64.373,1641.508,1705.88,1223.084
2020-04-26,MA,Raposa,11,2,51,31069,2109452,8.3,91,53,38,2.833,1.5,0.0,1.5,1.333,-0.66667,-0.33333,-0.02778,-0.36111,-0.30556,,,,0.03774,0.02198,2928.965,64.373,1641.508,1705.88,1223.084
2020-04-27,MA,Raposa,11,2,52,31069,2109452,8.3,91,54,37,2.833,1.333,0.0,1.333,1.5,-0.22222,-0.05556,,,,,,,0.03704,0.02198,2928.965,64.373,1673.694,1738.067,1190.898
2020-04-28,MA,Raposa,11,2,51,31069,2109452,8.3,91,53,38,2.833,1.667,0.0,1.667,1.167,0.0,0.1389,,,,,,,0.03774,0.02198,2928.965,64.373,1641.508,1705.88,1223.084
2020-04-29,MA,Raposa,12,2,56,31069,2109452,8.3,100,58,42,4.167,2.667,0.0,2.667,1.5,1.139,0.8333,,,,,,,0.03448,0.02,3218.642,64.373,1802.44,1866.813,1351.83
2020-04-30,MA,Raposa,13,2,60,31069,2109452,8.3,108,62,46,4.167,2.833,0.0,2.833,1.333,1.139,0.8056,,,,,,,0.03226,0.01852,3476.134,64.373,1931.185,1995.558,1480.575
2020-05-01,MA,Raposa,13,2,61,31069,2109452,8.3,108,63,45,4.167,3.0,0.0,3.0,1.167,1.139,0.7222,,,,0.2361,,,0.03175,0.01852,3476.134,64.373,1963.372,2027.745,1448.389
2020-05-02,MA,Raposa,14,2,67,31069,2109452,8.3,116,69,47,9.667,6.5,0.0,6.5,3.167,1.861,1.028,,,,0.3472,,,0.02899,0.01724,3733.625,64.373,2156.49,2220.863,1512.762
2020-05-03,MA,Raposa,14,2,69,31069,2109452,8.3,116,71,45,9.667,6.167,0.0,6.167,3.5,2.083,1.111,,,,-0.17361,-0.15972,,0.02817,0.01724,3733.625,64.373,2220.863,2285.236,1448.389
2020-05-04,MA,Raposa,14,2,69,31069,2109452,8.3,116,71,45,9.667,6.0,0.0,6.0,3.667,2.528,1.472,,,,-0.34722,-0.31944,,0.02817,0.01724,3733.625,64.373,2220.863,2285.236,1448.389
2020-05-05,MA,Raposa,19,2,95,31069,2109452,8.3,158,97,61,15.333,8.833,0.0,8.833,6.5,0.4444,0.25,,,,-0.40278,,,0.02062,0.01266,5085.455,64.373,3057.71,3122.083,1963.372
2020-05-06,MA,Raposa,20,2,97,31069,2109452,8.3,166,99,67,16.667,9.5,0.0,9.5,7.167,0.4722,0.4444,,,,-0.93056,,,0.0202,0.01205,5342.946,64.373,3122.083,3186.456,2156.49
2020-05-07,MA,Raposa,20,2,97,31069,2109452,8.3,166,99,67,19.333,11.833,0.1667,12.0,7.333,0.4722,0.4444,,,,-0.45833,,,0.0202,0.01205,5342.946,64.373,3122.083,3186.456,2156.49
2020-05-08,MA,Raposa,25,2,120,31069,2109452,8.3,208,122,86,12.333,8.0,0.1667,8.167,4.167,-1.19444,-0.41667,,,,-0.63194,,,0.01639,0.00962,6694.776,64.373,3862.371,3926.744,2768.032
2020-05-09,MA,Raposa,26,2,126,31069,2109452,8.3,216,128,88,12.5,8.833,0.1667,9.0,3.5,-1.38889,-0.61111,,,,-0.28472,,,0.01562,0.00926,6952.268,64.373,4055.489,4119.862,2832.405
