date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-07,PB,Borborema,1,0,5,5316,2502706,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1504.891,0.0,940.557,940.557,564.334
2020-05-08,PB,Borborema,1,0,5,5316,2502706,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1504.891,0.0,940.557,940.557,564.334
2020-05-09,PB,Borborema,1,0,5,5316,2502706,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1504.891,0.0,940.557,940.557,564.334
2020-05-10,PB,Borborema,1,0,5,5316,2502706,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1504.891,0.0,940.557,940.557,564.334
2020-05-11,PB,Borborema,1,0,5,5316,2502706,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1504.891,0.0,940.557,940.557,564.334
2020-05-12,PB,Borborema,1,0,5,5316,2502706,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1504.891,0.0,940.557,940.557,564.334
2020-05-13,PB,Borborema,1,0,5,5316,2502706,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1504.891,0.0,940.557,940.557,564.334
2020-05-14,PB,Borborema,1,0,5,5316,2502706,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1504.891,0.0,940.557,940.557,564.334
2020-05-15,PB,Borborema,1,0,5,5316,2502706,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1504.891,0.0,940.557,940.557,564.334
2020-05-16,PB,Borborema,1,0,5,5316,2502706,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1504.891,0.0,940.557,940.557,564.334
2020-05-17,PB,Borborema,1,0,5,5316,2502706,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1504.891,0.0,940.557,940.557,564.334
2020-05-18,PB,Borborema,1,0,5,5316,2502706,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1504.891,0.0,940.557,940.557,564.334
2020-05-19,PB,Borborema,1,0,5,5316,2502706,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1504.891,0.0,940.557,940.557,564.334
2020-05-20,PB,Borborema,1,0,5,5316,2502706,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1504.891,0.0,940.557,940.557,564.334
2020-05-21,PB,Borborema,1,0,5,5316,2502706,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1504.891,0.0,940.557,940.557,564.334
2020-05-22,PB,Borborema,1,0,5,5316,2502706,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1504.891,0.0,940.557,940.557,564.334
2020-05-23,PB,Borborema,1,0,5,5316,2502706,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1504.891,0.0,940.557,940.557,564.334
2020-05-24,PB,Borborema,1,0,5,5316,2502706,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1504.891,0.0,940.557,940.557,564.334
2020-05-25,PB,Borborema,1,0,5,5316,2502706,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1504.891,0.0,940.557,940.557,564.334
2020-05-26,PB,Borborema,1,0,5,5316,2502706,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1504.891,0.0,940.557,940.557,564.334
2020-05-27,PB,Borborema,1,0,5,5316,2502706,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1504.891,0.0,940.557,940.557,564.334
2020-05-28,PB,Borborema,1,0,5,5316,2502706,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1504.891,0.0,940.557,940.557,564.334
2020-05-29,PB,Borborema,1,0,5,5316,2502706,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1504.891,0.0,940.557,940.557,564.334
2020-05-30,PB,Borborema,1,0,5,5316,2502706,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1504.891,0.0,940.557,940.557,564.334
2020-05-31,PB,Borborema,1,0,5,5316,2502706,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1504.891,0.0,940.557,940.557,564.334
2020-06-01,PB,Borborema,1,0,5,5316,2502706,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,1504.891,0.0,940.557,940.557,564.334
2020-06-02,PB,Borborema,1,0,5,5316,2502706,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,1504.891,0.0,940.557,940.557,564.334
2020-06-03,PB,Borborema,1,0,5,5316,2502706,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,1504.891,0.0,940.557,940.557,564.334
2020-06-04,PB,Borborema,2,0,11,5316,2502706,8.3,17,11,6,1.5,1.167,,,,-0.25,-0.13889,,,,,,,0.0,0.0,3197.893,0.0,2069.225,2069.225,1128.668
2020-06-05,PB,Borborema,2,0,11,5316,2502706,8.3,17,11,6,1.5,1.167,,,,-0.25,-0.13889,,,,,,,0.0,0.0,3197.893,0.0,2069.225,2069.225,1128.668
2020-06-06,PB,Borborema,2,0,11,5316,2502706,8.3,17,11,6,1.5,1.167,,,,-0.25,-0.13889,,,,,,,0.0,0.0,3197.893,0.0,2069.225,2069.225,1128.668
2020-06-07,PB,Borborema,2,0,12,5316,2502706,8.3,17,12,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3197.893,0.0,2257.336,2257.336,940.557
2020-06-08,PB,Borborema,2,0,12,5316,2502706,8.3,17,12,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3197.893,0.0,2257.336,2257.336,940.557
2020-06-09,PB,Borborema,2,0,12,5316,2502706,8.3,17,12,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3197.893,0.0,2257.336,2257.336,940.557
2020-06-10,PB,Borborema,2,0,12,5316,2502706,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,3197.893,0.0,2257.336,2257.336,940.557
2020-06-11,PB,Borborema,2,0,12,5316,2502706,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,3197.893,0.0,2257.336,2257.336,940.557
2020-06-12,PB,Borborema,2,0,12,5316,2502706,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,3197.893,0.0,2257.336,2257.336,940.557
