date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-28,TO,Palmas,8,0,12,302118,1721000,8.3,66,12,54,2.833,2.667,,,,-0.19444,0.1389,,,,,,,0.0,0.0,218.458,0.0,39.72,39.72,178.738
2020-03-29,TO,Palmas,9,0,16,302118,1721000,8.3,75,16,59,1.5,2.667,,,,-0.02778,0.02778,,,,,,,0.0,0.0,248.247,0.0,52.959,52.959,195.288
2020-03-30,TO,Palmas,9,0,21,302118,1721000,8.3,75,21,54,1.5,2.167,,,,0.2222,-0.13889,,,,,,,0.0,0.0,248.247,0.0,69.509,69.509,178.738
2020-03-31,TO,Palmas,9,0,22,302118,1721000,8.3,75,22,53,2.833,2.167,,,,0.4444,-0.05556,,,,,,,0.0,0.0,248.247,0.0,72.819,72.819,175.428
2020-04-01,TO,Palmas,9,0,23,302118,1721000,8.3,75,23,52,2.667,2.0,,,,0.6667,-0.16667,,,,0.1181,,,0.0,0.0,248.247,0.0,76.129,76.129,172.118
2020-04-02,TO,Palmas,9,0,22,302118,1721000,8.3,75,22,53,4.167,1.833,,,,1.139,0.1111,,,,0.01389,,,0.0,0.0,248.247,0.0,72.819,72.819,175.428
2020-04-03,TO,Palmas,10,0,25,302118,1721000,8.3,83,25,58,5.5,2.333,,,,0.6944,0.1389,,,,-0.16667,-0.08681,,0.0,0.0,274.727,0.0,82.749,82.749,191.978
2020-04-04,TO,Palmas,11,0,28,302118,1721000,8.3,91,28,63,5.5,1.667,,,,0.5,0.1944,,,,-0.34028,-0.09375,,0.0,0.0,301.207,0.0,92.679,92.679,208.528
2020-04-05,TO,Palmas,12,0,32,302118,1721000,8.3,100,32,68,8.333,2.833,,,,0.0,0.2222,,,,-0.22917,,,0.0,0.0,330.996,0.0,105.919,105.919,225.078
2020-04-06,TO,Palmas,13,0,36,302118,1721000,8.3,108,36,72,7.0,3.0,,,,-0.22222,0.1944,,,,-0.36111,,,0.0,0.0,357.476,0.0,119.159,119.159,238.317
2020-04-07,TO,Palmas,13,0,33,302118,1721000,8.3,108,33,75,5.667,3.167,,,,-0.22222,0.4722,,,,,,,0.0,0.0,357.476,0.0,109.229,109.229,248.247
2020-04-08,TO,Palmas,15,0,39,302118,1721000,8.3,125,39,86,4.167,3.167,,,,-0.94444,0.2222,,,,,,,0.0,0.0,413.746,0.0,129.089,129.089,284.657
2020-04-09,TO,Palmas,15,0,43,302118,1721000,8.3,125,43,82,4.167,3.5,,,,-0.25,0.3056,,,,,,,0.0,0.0,413.746,0.0,142.328,142.328,271.417
2020-04-10,TO,Palmas,15,0,47,302118,1721000,8.3,125,47,78,4.167,4.5,,,,0.4167,0.5278,,,,,,,0.0,0.0,413.746,0.0,155.568,155.568,258.177
2020-04-11,TO,Palmas,15,0,51,302118,1721000,8.3,125,51,74,2.667,4.167,,,,0.9167,0.6111,,,,,,,0.0,0.0,413.746,0.0,168.808,168.808,244.937
2020-04-12,TO,Palmas,16,0,57,302118,1721000,8.3,133,57,76,5.5,4.833,,,,0.9167,0.5278,,,,0.25,,,0.0,0.0,440.225,0.0,188.668,188.668,251.557
2020-04-13,TO,Palmas,16,0,60,302118,1721000,8.3,133,60,73,8.167,6.333,,,,1.139,0.4167,,,,-0.11111,,,0.0,0.0,440.225,0.0,198.598,198.598,241.627
2020-04-14,TO,Palmas,17,0,64,302118,1721000,8.3,141,64,77,9.667,6.833,,,,1.417,0.5278,,,,-0.33333,-0.15104,,0.0,0.0,466.705,0.0,211.838,211.838,254.867
2020-04-15,TO,Palmas,19,1,72,302118,1721000,8.3,158,73,85,9.667,6.667,,,,0.4722,0.2222,,,,-0.34722,,,0.0137,0.00633,522.974,3.31,238.317,241.627,281.347
2020-04-16,TO,Palmas,21,1,85,302118,1721000,8.3,174,86,88,11.0,7.0,,,,-0.41667,-0.38889,,,,-0.35417,,,0.01163,0.00575,575.934,3.31,281.347,284.657,291.277
2020-04-17,TO,Palmas,22,1,92,302118,1721000,8.3,183,93,90,11.167,7.333,,,,-0.25,-0.30556,,,,-0.17361,,,0.01075,0.00546,605.724,3.31,304.517,307.827,297.897
2020-04-18,TO,Palmas,23,1,97,302118,1721000,8.3,191,98,93,8.333,6.167,0.0,6.167,2.167,0.0,-0.11111,,,,,,,0.0102,0.00524,632.203,3.31,321.067,324.377,307.827
2020-04-19,TO,Palmas,24,1,102,302118,1721000,8.3,199,103,96,5.667,4.0,0.0,4.0,1.667,-0.22222,-0.19444,,,,,,,0.00971,0.00503,658.683,3.31,337.616,340.926,317.757
2020-04-20,TO,Palmas,25,1,108,302118,1721000,8.3,208,109,99,8.167,5.0,0.0,5.0,3.167,-0.02778,-0.05556,,,,,,,0.00917,0.00481,688.473,3.31,357.476,360.786,327.687
2020-04-21,TO,Palmas,25,1,109,302118,1721000,8.3,208,110,98,9.667,6.0,0.0,6.0,3.667,1.361,0.6389,,,,,,,0.00909,0.00481,688.473,3.31,360.786,364.096,324.377
2020-04-22,TO,Palmas,25,1,109,302118,1721000,8.3,208,110,98,9.667,5.833,0.0,5.833,3.833,4.333,2.194,,,,,,,0.00909,0.00481,688.473,3.31,360.786,364.096,324.377
2020-04-23,TO,Palmas,28,1,122,302118,1721000,8.3,232,123,109,11.0,7.0,0.0,7.0,4.0,4.639,2.222,,,,1.278,,,0.00813,0.00431,767.912,3.31,403.816,407.126,360.786
2020-04-24,TO,Palmas,30,1,133,302118,1721000,8.3,249,134,115,16.5,10.0,0.0,10.0,6.5,5.528,2.361,,,,1.34,,,0.00746,0.00402,824.181,3.31,440.225,443.535,380.646
2020-04-25,TO,Palmas,31,1,137,302118,1721000,8.3,257,138,119,31.667,17.167,0.0,17.167,14.5,6.472,3.0,,,,1.035,-0.40625,,0.00725,0.00389,850.661,3.31,453.465,456.775,393.886
2020-04-26,TO,Palmas,33,1,150,302118,1721000,8.3,274,151,123,36.0,18.333,0.1667,18.5,17.5,9.694,4.75,,,,0.2431,-0.47917,,0.00662,0.00365,906.93,3.31,496.495,499.805,407.126
2020-04-27,TO,Palmas,37,1,169,302118,1721000,8.3,307,170,137,42.833,20.167,0.1667,20.333,22.5,8.778,4.639,,,,-0.34722,-0.23264,,0.00588,0.00326,1016.159,3.31,559.384,562.694,453.465
2020-04-28,TO,Palmas,48,1,212,302118,1721000,8.3,398,213,185,48.5,23.833,0.1667,24.0,24.5,6.5,3.944,,,,-0.57639,-0.19271,,0.00469,0.00251,1317.366,3.31,701.713,705.023,612.344
2020-04-29,TO,Palmas,54,2,232,302118,1721000,8.3,448,234,214,69.167,35.5,0.1667,35.667,33.5,5.083,3.611,-0.02778,3.583,1.5,0.1042,,,0.00855,0.00446,1482.864,6.62,767.912,774.532,708.333
2020-04-30,TO,Palmas,61,2,254,302118,1721000,8.3,506,256,250,69.167,37.833,0.1667,38.0,31.167,7.389,5.222,-0.02778,5.194,2.194,-0.52778,,,0.00781,0.00395,1674.842,6.62,840.731,847.351,827.491
2020-05-01,TO,Palmas,66,2,280,302118,1721000,8.3,548,282,266,70.667,40.833,0.1667,41.0,29.667,9.194,6.278,-0.02778,6.25,2.944,-0.0625,-0.21354,,0.00709,0.00365,1813.861,6.62,926.79,933.41,880.451
2020-05-02,TO,Palmas,83,2,363,302118,1721000,8.3,689,365,324,66.5,40.0,0.0,40.0,26.5,4.389,3.611,-0.02778,3.583,0.8056,-1.10417,,,0.00548,0.0029,2280.566,6.62,1201.517,1208.137,1072.429
2020-05-03,TO,Palmas,87,2,396,302118,1721000,8.3,722,398,324,87.167,51.5,0.0,51.5,35.667,4.833,3.333,-0.02778,3.306,1.528,-0.75,,,0.00503,0.00277,2389.795,6.62,1310.746,1317.366,1072.429
2020-05-04,TO,Palmas,99,2,457,302118,1721000,8.3,822,459,363,103.667,61.5,0.0,61.5,42.167,2.972,2.056,-0.02778,2.028,0.9444,-0.46528,,,0.00436,0.00243,2720.791,6.62,1512.654,1519.274,1201.517
2020-05-05,TO,Palmas,102,2,472,302118,1721000,8.3,847,474,373,95.5,57.167,0.0,57.167,38.333,6.194,3.806,,,,-1.49306,,,0.00422,0.00236,2803.54,6.62,1562.303,1568.923,1234.617
2020-05-06,TO,Palmas,124,2,563,302118,1721000,8.3,1029,565,464,98.167,57.833,0.0,57.833,40.333,2.528,2.333,,,,0.0,,,0.00354,0.00194,3405.954,6.62,1863.51,1870.13,1535.824
2020-05-07,TO,Palmas,141,2,649,302118,1721000,8.3,1170,651,519,88.5,53.167,0.0,53.167,35.333,-1.13889,-0.02778,,,,-0.38889,,,0.00307,0.00171,3872.659,6.62,2148.167,2154.787,1717.872
2020-05-08,TO,Palmas,152,2,706,302118,1721000,8.3,1262,708,554,103.667,62.833,0.0,62.833,40.833,2.972,2.556,,,,,,,0.00282,0.00158,4177.176,6.62,2336.835,2343.455,1833.721
2020-05-09,TO,Palmas,158,2,743,302118,1721000,8.3,1311,745,566,102.333,65.5,0.1667,65.667,36.667,4.639,3.444,,,,,,,0.00268,0.00153,4339.364,6.62,2459.304,2465.924,1873.44
2020-05-10,TO,Palmas,163,2,776,302118,1721000,8.3,1353,778,575,96.833,61.333,0.1667,61.5,35.333,,,,,,,,,0.00257,0.00148,4478.383,6.62,2568.533,2575.153,1903.23
2020-05-11,TO,Palmas,177,2,849,302118,1721000,8.3,1469,851,618,113.333,72.5,0.1667,72.667,40.667,,,,,,,,,0.00235,0.00136,4862.339,6.62,2810.16,2816.78,2045.558
2020-05-12,TO,Palmas,198,3,956,302118,1721000,8.3,1643,959,684,126.0,78.5,0.1667,78.667,47.333,,,,,,,,,0.00313,0.00183,5438.272,9.93,3164.327,3174.256,2264.016
2020-05-13,TO,Palmas,211,3,1017,302118,1721000,8.3,1751,1020,731,,,,,,,,,,,,,,0.00294,0.00171,5795.749,9.93,3366.234,3376.164,2419.584
2020-05-14,TO,Palmas,234,3,1141,302118,1721000,8.3,1942,1144,798,,,,,,,,,,,,,,0.00262,0.00154,6427.952,9.93,3776.67,3786.6,2641.352
2020-05-15,TO,Palmas,249,3,1214,302118,1721000,8.3,2067,1217,850,,,,,,,,,,,,,,0.00247,0.00145,6841.698,9.93,4018.297,4028.227,2813.47
2020-05-17,TO,Palmas,300,3,1544,302118,1721000,8.3,2490,1547,943,,,,,,,,,,,,,,0.00194,0.0012,8241.813,9.93,5110.586,5120.516,3121.297
2020-05-18,TO,Palmas,316,4,1616,302118,1721000,8.3,2623,1620,1003,,,,,,,,,,,,,,0.00247,0.00152,8682.038,13.24,5348.903,5362.143,3319.895
2020-05-19,TO,Palmas,333,4,1667,302118,1721000,8.3,2764,1671,1093,,,,,,,,,,,,,,0.00239,0.00145,9148.743,13.24,5517.712,5530.951,3617.792
2020-05-20,TO,Palmas,348,4,1700,302118,1721000,8.3,2888,1704,1184,,,,,,,,,,,,,,0.00235,0.00139,9559.179,13.24,5626.94,5640.18,3918.999
2020-05-21,TO,Palmas,372,4,1810,302118,1721000,8.3,3088,1814,1274,,,,,,,,,,,,,,0.00221,0.0013,10221.172,13.24,5991.037,6004.276,4216.895
2020-05-22,TO,Palmas,391,4,1904,302118,1721000,8.3,3245,1908,1337,,,,,,,,,,,,,,0.0021,0.00123,10740.836,13.24,6302.173,6315.413,4425.423
2020-05-25,TO,Palmas,6,0,31,302118,1721000,8.3,50,31,19,,,,,,,,,,,,,,0.0,0.0,165.498,0.0,102.609,102.609,62.889
2020-05-26,TO,Palmas,425,6,2212,302118,1721000,8.3,3528,2218,1310,,,,,,,,,,,,,,0.00271,0.0017,11677.556,19.86,7321.643,7341.502,4336.054
2020-05-28,TO,Palmas,498,7,2627,302118,1721000,8.3,4133,2634,1499,,,,,,,,,,,,,,0.00266,0.00169,13680.085,23.17,8695.278,8718.448,4961.638
2020-05-29,TO,Palmas,532,7,2824,302118,1721000,8.3,4416,2831,1585,,,,,,,,,,,,,,0.00247,0.00159,14616.805,23.17,9347.341,9370.511,5246.294
2020-05-30,TO,Palmas,578,7,3051,302118,1721000,8.3,4797,3058,1739,,,,,,,,,,,,,,0.00229,0.00146,15877.902,23.17,10098.703,10121.873,5756.029
2020-05-31,TO,Palmas,601,7,3252,302118,1721000,8.3,4988,3259,1729,231.167,159.5,0.1667,159.667,71.5,,,,,,,,,0.00215,0.0014,16510.105,23.17,10764.006,10787.176,5722.929
2020-06-01,TO,Palmas,611,8,3388,302118,1721000,8.3,5071,3396,1675,,,,,,,,,,,,,,0.00236,0.00158,16784.832,26.48,11214.161,11240.641,5544.191
2020-06-02,TO,Palmas,642,8,3505,302118,1721000,8.3,5329,3513,1816,,,,,,,,,,,,,,0.00228,0.0015,17638.803,26.48,11601.427,11627.907,6010.896
2020-06-03,TO,Palmas,665,8,3584,302118,1721000,8.3,5520,3592,1928,,,,,,,,,,,,,,0.00223,0.00145,18271.007,26.48,11862.914,11889.394,6381.612
2020-06-05,TO,Palmas,725,8,4119,302118,1721000,8.3,6018,4127,1891,,,,,,,,,,,,,,0.00194,0.00133,19919.369,26.48,13633.746,13660.225,6259.144
