date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-27,PR,Céu Azul,2,0,10,11883,4105300,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1430.615,0.0,841.538,841.538,589.077
2020-04-28,PR,Céu Azul,3,0,14,11883,4105300,8.3,25,14,11,,,,,,,,,,,,,,0.0,0.0,2103.846,0.0,1178.154,1178.154,925.692
2020-04-29,PR,Céu Azul,5,0,24,11883,4105300,8.3,42,24,18,,,,,,,,,,,,,,0.0,0.0,3534.461,0.0,2019.692,2019.692,1514.769
2020-04-30,PR,Céu Azul,5,0,23,11883,4105300,8.3,42,23,19,4.167,2.5,,,,,,,,,,,,0.0,0.0,3534.461,0.0,1935.538,1935.538,1598.923
2020-05-01,PR,Céu Azul,4,0,19,11883,4105300,8.3,33,19,14,2.833,1.833,,,,,,,,,,,,0.0,0.0,2777.076,0.0,1598.923,1598.923,1178.154
2020-05-02,PR,Céu Azul,4,0,19,11883,4105300,8.3,33,19,14,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2777.076,0.0,1598.923,1598.923,1178.154
2020-05-03,PR,Céu Azul,5,0,25,11883,4105300,8.3,42,25,17,0.0,0.1667,,,,-0.69444,-0.41667,,,,,,,0.0,0.0,3534.461,0.0,2103.846,2103.846,1430.615
2020-05-04,PR,Céu Azul,5,0,25,11883,4105300,8.3,42,25,17,1.5,1.0,,,,-0.47222,-0.30556,,,,,,,0.0,0.0,3534.461,0.0,2103.846,2103.846,1430.615
2020-05-05,PR,Céu Azul,5,0,25,11883,4105300,8.3,42,25,17,1.5,0.8333,,,,,0.0,,,,,,,0.0,0.0,3534.461,0.0,2103.846,2103.846,1430.615
2020-05-06,PR,Céu Azul,5,0,24,11883,4105300,8.3,42,24,18,0.0,0.0,,,,,0.02778,,,,,,,0.0,0.0,3534.461,0.0,2019.692,2019.692,1514.769
2020-05-07,PR,Céu Azul,5,0,25,11883,4105300,8.3,42,25,17,0.0,0.0,,,,-0.25,-0.13889,,,,,,,0.0,0.0,3534.461,0.0,2103.846,2103.846,1430.615
2020-05-08,PR,Céu Azul,5,0,24,11883,4105300,8.3,42,24,18,0.0,0.1667,,,,-0.25,-0.08333,,,,,,,0.0,0.0,3534.461,0.0,2019.692,2019.692,1514.769
2020-05-09,PR,Céu Azul,5,0,25,11883,4105300,8.3,42,25,17,0.0,0.3333,,,,,,,,,,,,0.0,0.0,3534.461,0.0,2103.846,2103.846,1430.615
2020-05-10,PR,Céu Azul,5,0,25,11883,4105300,8.3,42,25,17,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3534.461,0.0,2103.846,2103.846,1430.615
2020-05-11,PR,Céu Azul,5,0,26,11883,4105300,8.3,42,26,16,0.0,0.3333,,,,,-0.02778,,,,,,,0.0,0.0,3534.461,0.0,2188.0,2188.0,1346.461
2020-05-12,PR,Céu Azul,5,0,26,11883,4105300,8.3,42,26,16,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,3534.461,0.0,2188.0,2188.0,1346.461
2020-05-13,PR,Céu Azul,5,0,26,11883,4105300,8.3,42,26,16,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,3534.461,0.0,2188.0,2188.0,1346.461
2020-05-14,PR,Céu Azul,5,0,26,11883,4105300,8.3,42,26,16,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,3534.461,0.0,2188.0,2188.0,1346.461
2020-05-15,PR,Céu Azul,5,0,25,11883,4105300,8.3,42,25,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,3534.461,0.0,2103.846,2103.846,1430.615
2020-05-16,PR,Céu Azul,5,0,26,11883,4105300,8.3,42,26,16,0.0,0.0,,,,,0.1111,,,,,,,0.0,0.0,3534.461,0.0,2188.0,2188.0,1346.461
2020-05-17,PR,Céu Azul,5,0,26,11883,4105300,8.3,42,26,16,0.0,0.0,,,,,,,,,,,,0.0,0.0,3534.461,0.0,2188.0,2188.0,1346.461
2020-05-18,PR,Céu Azul,5,0,26,11883,4105300,8.3,42,26,16,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3534.461,0.0,2188.0,2188.0,1346.461
2020-05-19,PR,Céu Azul,5,0,26,11883,4105300,8.3,42,26,16,1.333,0.8333,,,,,,,,,,,,0.0,0.0,3534.461,0.0,2188.0,2188.0,1346.461
2020-05-20,PR,Céu Azul,5,0,26,11883,4105300,8.3,42,26,16,1.333,0.8333,,,,,,,,,,,,0.0,0.0,3534.461,0.0,2188.0,2188.0,1346.461
2020-05-21,PR,Céu Azul,5,0,26,11883,4105300,8.3,42,26,16,1.333,1.0,,,,,0.6111,,,,,,,0.0,0.0,3534.461,0.0,2188.0,2188.0,1346.461
2020-05-22,PR,Céu Azul,6,0,31,11883,4105300,8.3,50,31,19,1.333,1.167,,,,0.4722,0.3611,,,,,,,0.0,0.0,4207.692,0.0,2608.769,2608.769,1598.923
2020-05-23,PR,Céu Azul,6,0,31,11883,4105300,8.3,50,31,19,5.5,3.833,,,,0.4722,0.3611,,,,,,,0.0,0.0,4207.692,0.0,2608.769,2608.769,1598.923
2020-05-24,PR,Céu Azul,6,0,32,11883,4105300,8.3,50,32,18,5.5,3.833,,,,0.4722,0.2778,,,,-0.34722,,,0.0,0.0,4207.692,0.0,2692.923,2692.923,1514.769
2020-05-25,PR,Céu Azul,6,0,33,11883,4105300,8.3,50,33,17,4.167,3.0,,,,0.4722,0.25,,,,-0.34722,,,0.0,0.0,4207.692,0.0,2777.076,2777.076,1430.615
2020-05-26,PR,Céu Azul,9,0,49,11883,4105300,8.3,75,49,26,4.167,3.0,,,,-0.91667,-0.58333,,,,-0.29167,,,0.0,0.0,6311.537,0.0,4123.538,4123.538,2188.0
2020-05-27,PR,Céu Azul,9,0,49,11883,4105300,8.3,75,49,26,4.167,2.667,,,,-0.91667,-0.61111,,,,-0.29167,,,0.0,0.0,6311.537,0.0,4123.538,4123.538,2188.0
2020-05-28,PR,Céu Azul,9,0,49,11883,4105300,8.3,75,49,26,4.167,2.667,,,,-0.69444,-0.47222,,,,,,,0.0,0.0,6311.537,0.0,4123.538,4123.538,2188.0
2020-05-29,PR,Céu Azul,9,0,49,11883,4105300,8.3,75,49,26,0.0,0.3333,,,,-0.69444,-0.47222,,,,,,,0.0,0.0,6311.537,0.0,4123.538,4123.538,2188.0
2020-05-30,PR,Céu Azul,9,0,48,11883,4105300,8.3,75,48,27,0.0,0.1667,,,,-0.69444,-0.38889,,,,,,,0.0,0.0,6311.537,0.0,4039.384,4039.384,2272.153
2020-05-31,PR,Céu Azul,9,0,49,11883,4105300,8.3,75,49,26,0.0,0.1667,,,,-0.69444,-0.38889,,,,,,,0.0,0.0,6311.537,0.0,4123.538,4123.538,2188.0
2020-06-01,PR,Céu Azul,9,0,51,11883,4105300,8.3,75,51,24,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,6311.537,0.0,4291.845,4291.845,2019.692
2020-06-02,PR,Céu Azul,9,0,50,11883,4105300,8.3,75,50,25,0.0,0.3333,,,,,0.05556,,,,,,,0.0,0.0,6311.537,0.0,4207.692,4207.692,2103.846
2020-06-03,PR,Céu Azul,9,0,50,11883,4105300,8.3,75,50,25,0.0,0.3333,,,,,-0.44444,,,,,,,0.0,0.0,6311.537,0.0,4207.692,4207.692,2103.846
2020-06-04,PR,Céu Azul,9,1,50,11883,4105300,8.3,75,51,24,0.0,0.1667,,,,,-0.27778,,,,,,,0.01961,0.01333,6311.537,84.154,4207.692,4291.845,2019.692
2020-06-05,PR,Céu Azul,9,0,50,11883,4105300,8.3,75,50,25,0.0,0.5,,,,,-0.30556,,,,,,,0.0,0.0,6311.537,0.0,4207.692,4207.692,2103.846
2020-06-06,PR,Céu Azul,9,0,51,11883,4105300,8.3,75,51,24,-4.16667,-2.5,,,,,-0.33333,,,,,,,0.0,0.0,6311.537,0.0,4291.845,4291.845,2019.692
2020-06-07,PR,Céu Azul,9,0,52,11883,4105300,8.3,75,52,23,-2.83333,-1.5,-0.16667,-1.66667,-1.16667,,,,,,,,,0.0,0.0,6311.537,0.0,4375.999,4375.999,1935.538
2020-06-08,PR,Céu Azul,9,0,53,11883,4105300,8.3,75,53,22,-2.83333,-1.5,,,,,,,,,,,,0.0,0.0,6311.537,0.0,4460.153,4460.153,1851.384
2020-06-09,PR,Céu Azul,6,0,35,11883,4105300,8.3,50,35,15,-2.83333,-1.66667,,,,,,,,,,,,0.0,0.0,4207.692,0.0,2945.384,2945.384,1262.307
2020-06-10,PR,Céu Azul,7,0,41,11883,4105300,8.3,58,41,17,,,,,,,,,,,,,,0.0,0.0,4880.922,0.0,3450.307,3450.307,1430.615
2020-06-11,PR,Céu Azul,7,0,41,11883,4105300,8.3,58,41,17,,,,,,,,,,,,,,0.0,0.0,4880.922,0.0,3450.307,3450.307,1430.615
2020-06-12,PR,Céu Azul,7,0,41,11883,4105300,8.3,58,41,17,,,,,,,,,,,,,,0.0,0.0,4880.922,0.0,3450.307,3450.307,1430.615
