date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-17,MG,Conselheiro Lafaiete,1,0,8,129875,3118304,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,123.195,0.0,61.598,61.598,61.598
2020-04-18,MG,Conselheiro Lafaiete,1,0,8,129875,3118304,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,123.195,0.0,61.598,61.598,61.598
2020-04-19,MG,Conselheiro Lafaiete,11,0,94,129875,3118304,16.5,182,94,88,,,,,,,,,,,,,,0.0,0.0,1401.347,0.0,723.773,723.773,677.575
2020-04-20,MG,Conselheiro Lafaiete,11,0,94,129875,3118304,16.5,182,94,88,30.333,16.0,,,,,,,,,,,,0.0,0.0,1401.347,0.0,723.773,723.773,677.575
2020-04-21,MG,Conselheiro Lafaiete,11,0,95,129875,3118304,16.5,182,95,87,30.333,16.333,,,,,,,,,,,,0.0,0.0,1401.347,0.0,731.473,731.473,669.875
2020-04-22,MG,Conselheiro Lafaiete,12,0,104,129875,3118304,16.5,198,104,94,2.667,1.833,,,,,,,,,,,,0.0,0.0,1524.543,0.0,800.77,800.77,723.773
2020-04-23,MG,Conselheiro Lafaiete,12,0,104,129875,3118304,16.5,198,104,94,2.667,2.5,,,,-4.61111,-2.47222,,,,,,,0.0,0.0,1524.543,0.0,800.77,800.77,723.773
2020-04-24,MG,Conselheiro Lafaiete,12,0,106,129875,3118304,16.5,198,106,92,2.667,2.333,,,,-4.61111,-2.69444,,,,,,,0.0,0.0,1524.543,0.0,816.169,816.169,708.373
2020-04-25,MG,Conselheiro Lafaiete,12,0,105,129875,3118304,16.5,198,105,93,2.667,1.667,,,,0.4722,0.05556,,,,,,,0.0,0.0,1524.543,0.0,808.47,808.47,716.073
2020-04-26,MG,Conselheiro Lafaiete,12,0,109,129875,3118304,16.5,198,109,89,2.667,1.167,,,,0.9444,0.1944,,,,,,,0.0,0.0,1524.543,0.0,839.269,839.269,685.274
2020-04-27,MG,Conselheiro Lafaiete,12,0,109,129875,3118304,16.5,198,109,89,2.667,0.1667,,,,1.389,0.6111,,,,0.3472,,,0.0,0.0,1524.543,0.0,839.269,839.269,685.274
2020-04-28,MG,Conselheiro Lafaiete,13,0,114,129875,3118304,16.5,214,114,100,5.5,2.167,,,,1.389,0.8889,,,,0.2292,,,0.0,0.0,1647.738,0.0,877.767,877.767,769.971
2020-04-29,MG,Conselheiro Lafaiete,13,0,111,129875,3118304,16.5,214,111,103,8.333,3.667,,,,1.861,1.306,,,,-0.11806,-0.2309,,0.0,0.0,1647.738,0.0,854.668,854.668,793.07
2020-04-30,MG,Conselheiro Lafaiete,13,0,107,129875,3118304,16.5,214,107,107,11.0,6.0,,,,1.861,1.528,,,,-0.35417,-0.22917,,0.0,0.0,1647.738,0.0,823.869,823.869,823.869
2020-05-01,MG,Conselheiro Lafaiete,14,0,118,129875,3118304,16.5,231,118,113,11.0,7.0,,,,0.9167,0.9444,,,,-0.57639,,,0.0,0.0,1778.633,0.0,908.566,908.566,870.067
2020-05-02,MG,Conselheiro Lafaiete,15,0,131,129875,3118304,16.5,248,131,117,13.833,9.0,,,,-0.02778,0.3611,,,,-0.6875,,,0.0,0.0,1909.528,0.0,1008.662,1008.662,900.866
