date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-09,SC,Aurora,1,0,10,5736,4201901,25.0,25,10,15,,,,,,,,,,,,,,0.0,0.0,4358.438,0.0,1743.375,1743.375,2615.063
2020-04-10,SC,Aurora,1,0,10,5736,4201901,25.0,25,10,15,,,,,,,,,,,,,,0.0,0.0,4358.438,0.0,1743.375,1743.375,2615.063
2020-04-11,SC,Aurora,1,0,11,5736,4201901,25.0,25,11,14,,,,,,,,,,,,,,0.0,0.0,4358.438,0.0,1917.713,1917.713,2440.725
2020-04-12,SC,Aurora,1,0,11,5736,4201901,25.0,25,11,14,0.0,0.3333,,,,,,,,,,,,0.0,0.0,4358.438,0.0,1917.713,1917.713,2440.725
2020-04-13,SC,Aurora,1,0,12,5736,4201901,25.0,25,12,13,0.0,0.3333,,,,,,,,,,,,0.0,0.0,4358.438,0.0,2092.05,2092.05,2266.388
2020-04-14,SC,Aurora,1,0,12,5736,4201901,25.0,25,12,13,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4358.438,0.0,2092.05,2092.05,2266.388
2020-04-15,SC,Aurora,1,0,12,5736,4201901,25.0,25,12,13,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,4358.438,0.0,2092.05,2092.05,2266.388
2020-04-16,SC,Aurora,1,0,12,5736,4201901,25.0,25,12,13,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,4358.438,0.0,2092.05,2092.05,2266.388
2020-04-17,SC,Aurora,1,0,12,5736,4201901,25.0,25,12,13,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,4358.438,0.0,2092.05,2092.05,2266.388
2020-04-18,SC,Aurora,1,0,12,5736,4201901,25.0,25,12,13,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,4358.438,0.0,2092.05,2092.05,2266.388
