date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-15,SP,Buri,1,0,4,20077,3508009,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,348.658,0.0,199.233,199.233,149.425
2020-05-16,SP,Buri,1,0,4,20077,3508009,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,348.658,0.0,199.233,199.233,149.425
2020-05-17,SP,Buri,1,0,4,20077,3508009,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,348.658,0.0,199.233,199.233,149.425
2020-05-18,SP,Buri,1,0,4,20077,3508009,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,348.658,0.0,199.233,199.233,149.425
2020-05-19,SP,Buri,1,0,4,20077,3508009,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,348.658,0.0,199.233,199.233,149.425
2020-05-20,SP,Buri,1,0,4,20077,3508009,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,348.658,0.0,199.233,199.233,149.425
2020-05-21,SP,Buri,1,0,4,20077,3508009,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,348.658,0.0,199.233,199.233,149.425
2020-05-22,SP,Buri,1,0,4,20077,3508009,7.3,7,4,3,2.5,1.667,,,,,,,,,,,,0.0,0.0,348.658,0.0,199.233,199.233,149.425
2020-05-23,SP,Buri,1,0,4,20077,3508009,7.3,7,4,3,2.5,1.667,,,,,,,,,,,,0.0,0.0,348.658,0.0,199.233,199.233,149.425
2020-05-24,SP,Buri,1,0,4,20077,3508009,7.3,7,4,3,2.5,1.667,,,,,,,,,,,,0.0,0.0,348.658,0.0,199.233,199.233,149.425
2020-05-25,SP,Buri,3,0,14,20077,3508009,7.3,22,14,8,2.5,1.667,,,,0.1944,0.08333,,,,,,,0.0,0.0,1095.781,0.0,697.315,697.315,398.466
2020-05-26,SP,Buri,3,0,14,20077,3508009,7.3,22,14,8,4.833,3.0,,,,0.1944,0.1111,,,,,,,0.0,0.0,1095.781,0.0,697.315,697.315,398.466
2020-05-27,SP,Buri,3,0,14,20077,3508009,7.3,22,14,8,4.833,3.0,,,,0.1944,0.1111,,,,-0.14583,,,0.0,0.0,1095.781,0.0,697.315,697.315,398.466
2020-05-28,SP,Buri,3,0,14,20077,3508009,7.3,22,14,8,3.667,2.167,,,,0.1944,0.1111,,,,-0.14583,,,0.0,0.0,1095.781,0.0,697.315,697.315,398.466
2020-05-29,SP,Buri,5,0,22,20077,3508009,7.3,36,22,14,3.667,2.333,,,,-0.38889,-0.22222,,,,-0.15278,,,0.0,0.0,1793.097,0.0,1095.781,1095.781,697.315
2020-05-30,SP,Buri,5,0,22,20077,3508009,7.3,36,22,14,3.667,2.333,,,,-0.38889,-0.22222,,,,-0.15278,,,0.0,0.0,1793.097,0.0,1095.781,1095.781,697.315
2020-05-31,SP,Buri,6,0,27,20077,3508009,7.3,44,27,17,3.667,2.333,,,,-0.41667,-0.19444,,,,,,,0.0,0.0,2191.562,0.0,1344.822,1344.822,846.74
2020-06-01,SP,Buri,6,0,28,20077,3508009,7.3,44,28,16,2.5,1.667,,,,-0.41667,-0.25,,,,,,,0.0,0.0,2191.562,0.0,1394.631,1394.631,796.932
2020-06-02,SP,Buri,6,0,28,20077,3508009,7.3,44,28,16,2.5,1.667,,,,-0.41667,-0.22222,,,,,,,0.0,0.0,2191.562,0.0,1394.631,1394.631,796.932
2020-06-03,SP,Buri,6,0,28,20077,3508009,7.3,44,28,16,1.167,1.0,,,,0.0,0.05556,,,,,,,0.0,0.0,2191.562,0.0,1394.631,1394.631,796.932
2020-06-04,SP,Buri,7,0,32,20077,3508009,7.3,51,32,19,1.167,0.8333,,,,0.1944,0.1944,,,,,,,0.0,0.0,2540.22,0.0,1593.864,1593.864,946.357
2020-06-05,SP,Buri,7,0,32,20077,3508009,7.3,51,32,19,1.167,1.0,,,,0.1944,0.1944,,,,,,,0.0,0.0,2540.22,0.0,1593.864,1593.864,946.357
2020-06-06,SP,Buri,7,0,33,20077,3508009,7.3,51,33,18,3.667,2.667,,,,0.4167,0.2778,,,,0.1042,,,0.0,0.0,2540.22,0.0,1643.672,1643.672,896.548
2020-06-07,SP,Buri,7,0,33,20077,3508009,7.3,51,33,18,3.667,2.833,,,,0.6111,0.4722,,,,-0.10417,,,0.0,0.0,2540.22,0.0,1643.672,1643.672,896.548
2020-06-08,SP,Buri,7,0,34,20077,3508009,7.3,51,34,17,3.667,2.833,,,,0.6111,0.4444,,,,-0.20833,,,0.0,0.0,2540.22,0.0,1693.48,1693.48,846.74
2020-06-09,SP,Buri,9,0,44,20077,3508009,7.3,66,44,22,3.667,2.667,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,3287.344,0.0,2191.562,2191.562,1095.781
2020-06-10,SP,Buri,10,0,49,20077,3508009,7.3,73,49,24,4.833,3.667,,,,-0.41667,-0.25,,,,,,,0.0,0.0,3636.001,0.0,2440.604,2440.604,1195.398
2020-06-11,SP,Buri,10,0,49,20077,3508009,7.3,73,49,24,4.833,3.667,,,,,,,,,,,,0.0,0.0,3636.001,0.0,2440.604,2440.604,1195.398
2020-06-12,SP,Buri,10,0,49,20077,3508009,7.3,73,49,24,2.333,2.167,,,,,,,,,,,,0.0,0.0,3636.001,0.0,2440.604,2440.604,1195.398
2020-06-13,SP,Buri,11,0,55,20077,3508009,7.3,80,55,25,1.167,1.333,,,,,,,,,,,,0.0,0.0,3984.659,0.0,2739.453,2739.453,1245.206
2020-06-14,SP,Buri,11,0,56,20077,3508009,7.3,80,56,24,,,,,,,,,,,,,,0.0,0.0,3984.659,0.0,2789.261,2789.261,1195.398
2020-06-15,SP,Buri,11,0,57,20077,3508009,7.3,80,57,23,,,,,,,,,,,,,,0.0,0.0,3984.659,0.0,2839.07,2839.07,1145.589
2020-06-16,SP,Buri,11,0,57,20077,3508009,7.3,80,57,23,,,,,,,,,,,,,,0.0,0.0,3984.659,0.0,2839.07,2839.07,1145.589
