date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-09,PR,Pontal do Paraná,1,0,5,27557,4119954,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,290.307,0.0,181.442,181.442,108.865
2020-05-10,PR,Pontal do Paraná,1,0,5,27557,4119954,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,290.307,0.0,181.442,181.442,108.865
2020-05-11,PR,Pontal do Paraná,3,0,15,27557,4119954,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,907.211,0.0,544.326,544.326,362.884
2020-05-12,PR,Pontal do Paraná,3,0,16,27557,4119954,8.3,25,16,9,2.833,1.667,,,,,,,,,,,,0.0,0.0,907.211,0.0,580.615,580.615,326.596
2020-05-13,PR,Pontal do Paraná,3,0,16,27557,4119954,8.3,25,16,9,2.833,1.667,,,,,,,,,,,,0.0,0.0,907.211,0.0,580.615,580.615,326.596
2020-05-14,PR,Pontal do Paraná,3,0,15,27557,4119954,8.3,25,15,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,907.211,0.0,544.326,544.326,362.884
2020-05-15,PR,Pontal do Paraná,3,0,15,27557,4119954,8.3,25,15,10,0.0,0.0,,,,-0.25,-0.13889,,,,,,,0.0,0.0,907.211,0.0,544.326,544.326,362.884
2020-05-16,PR,Pontal do Paraná,3,0,15,27557,4119954,8.3,25,15,10,0.0,0.0,,,,-0.25,-0.13889,,,,,,,0.0,0.0,907.211,0.0,544.326,544.326,362.884
2020-05-17,PR,Pontal do Paraná,3,0,16,27557,4119954,8.3,25,16,9,0.0,0.0,,,,,0.1111,,,,,,,0.0,0.0,907.211,0.0,580.615,580.615,326.596
2020-05-18,PR,Pontal do Paraná,3,0,16,27557,4119954,8.3,25,16,9,1.333,0.8333,,,,,,,,,,,,0.0,0.0,907.211,0.0,580.615,580.615,326.596
2020-05-19,PR,Pontal do Paraná,3,0,16,27557,4119954,8.3,25,16,9,1.333,0.8333,,,,,,,,,,,,0.0,0.0,907.211,0.0,580.615,580.615,326.596
2020-05-20,PR,Pontal do Paraná,3,0,15,27557,4119954,8.3,25,15,10,1.333,0.8333,,,,,,,,,,,,0.0,0.0,907.211,0.0,544.326,544.326,362.884
2020-05-21,PR,Pontal do Paraná,4,0,20,27557,4119954,8.3,33,20,13,1.333,0.8333,,,,0.02778,0.08333,,,,,,,0.0,0.0,1197.518,0.0,725.768,725.768,471.749
2020-05-22,PR,Pontal do Paraná,4,0,20,27557,4119954,8.3,33,20,13,1.333,0.8333,,,,0.25,0.2222,,,,,,,0.0,0.0,1197.518,0.0,725.768,725.768,471.749
2020-05-23,PR,Pontal do Paraná,4,0,21,27557,4119954,8.3,33,21,12,2.833,2.167,,,,0.25,0.1667,,,,0.2847,,,0.0,0.0,1197.518,0.0,762.057,762.057,435.461
