date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-27,AL,Chã Preta,1,0,5,7384,2701902,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1083.424,0.0,677.14,677.14,406.284
2020-05-28,AL,Chã Preta,2,0,11,7384,2701902,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,2302.275,0.0,1489.707,1489.707,812.568
2020-05-29,AL,Chã Preta,2,0,11,7384,2701902,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,2302.275,0.0,1489.707,1489.707,812.568
2020-05-30,AL,Chã Preta,3,0,16,7384,2701902,8.3,25,16,9,5.667,3.833,,,,,,,,,,,,0.0,0.0,3385.699,0.0,2166.847,2166.847,1218.852
2020-05-31,AL,Chã Preta,3,0,16,7384,2701902,8.3,25,16,9,6.833,4.5,,,,,,,,,,,,0.0,0.0,3385.699,0.0,2166.847,2166.847,1218.852
2020-06-01,AL,Chã Preta,3,0,17,7384,2701902,8.3,25,17,8,6.833,4.333,,,,,,,,,,,,0.0,0.0,3385.699,0.0,2302.275,2302.275,1083.424
2020-06-02,AL,Chã Preta,5,0,28,7384,2701902,8.3,42,28,14,5.5,3.667,,,,,,,,,,,,0.0,0.0,5687.974,0.0,3791.983,3791.983,1895.991
2020-06-03,AL,Chã Preta,7,0,38,7384,2701902,8.3,58,38,20,5.5,3.833,,,,,,,,,,,,0.0,0.0,7854.821,0.0,5146.262,5146.262,2708.559
2020-06-04,AL,Chã Preta,7,0,37,7384,2701902,8.3,58,37,21,,,,,,,,,,,,,,0.0,0.0,7854.821,0.0,5010.834,5010.834,2843.987
2020-06-05,AL,Chã Preta,7,0,38,7384,2701902,8.3,58,38,20,,,,,,,,,,,,,,0.0,0.0,7854.821,0.0,5146.262,5146.262,2708.559
2020-06-06,AL,Chã Preta,7,0,39,7384,2701902,8.3,58,39,19,,,,,,,,,,,,,,0.0,0.0,7854.821,0.0,5281.69,5281.69,2573.131
