date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-18,AL,São Miguel dos Milagres,1,1,4,8031,2708709,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,996.14,124.517,498.07,622.587,373.552
2020-04-19,AL,São Miguel dos Milagres,1,1,4,8031,2708709,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,996.14,124.517,498.07,622.587,373.552
2020-04-20,AL,São Miguel dos Milagres,1,1,4,8031,2708709,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,996.14,124.517,498.07,622.587,373.552
2020-04-21,AL,São Miguel dos Milagres,1,1,5,8031,2708709,8.3,8,6,2,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.1667,0.125,996.14,124.517,622.587,747.105,249.035
2020-04-22,AL,São Miguel dos Milagres,1,1,5,8031,2708709,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.125,996.14,124.517,622.587,747.105,249.035
2020-04-23,AL,São Miguel dos Milagres,1,1,5,8031,2708709,8.3,8,6,2,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.1667,0.125,996.14,124.517,622.587,747.105,249.035
2020-04-24,AL,São Miguel dos Milagres,1,1,5,8031,2708709,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,0.08333,,,,,,,0.1667,0.125,996.14,124.517,622.587,747.105,249.035
2020-04-25,AL,São Miguel dos Milagres,1,1,4,8031,2708709,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,996.14,124.517,498.07,622.587,373.552
2020-04-26,AL,São Miguel dos Milagres,1,1,5,8031,2708709,8.3,8,6,2,1.5,0.8333,0.0,0.8333,0.6667,,0.1111,,,,,,,0.1667,0.125,996.14,124.517,622.587,747.105,249.035
2020-04-27,AL,São Miguel dos Milagres,1,1,5,8031,2708709,8.3,8,6,2,1.5,0.6667,0.0,0.6667,0.8333,,,,,,,,,0.1667,0.125,996.14,124.517,622.587,747.105,249.035
2020-04-28,AL,São Miguel dos Milagres,1,1,5,8031,2708709,8.3,8,6,2,1.5,1.0,0.0,1.0,0.5,,,,,,,,,0.1667,0.125,996.14,124.517,622.587,747.105,249.035
2020-04-29,AL,São Miguel dos Milagres,2,1,10,8031,2708709,8.3,17,11,6,1.5,0.8333,0.0,0.8333,0.6667,-0.25,-0.13889,,,,,,,0.09091,0.05882,2116.797,124.517,1245.175,1369.692,747.105
2020-04-30,AL,São Miguel dos Milagres,2,1,9,8031,2708709,8.3,17,10,7,1.5,0.8333,0.0,0.8333,0.6667,-0.25,-0.08333,,,,,,,0.1,0.05882,2116.797,124.517,1120.657,1245.175,871.622
2020-05-01,AL,São Miguel dos Milagres,2,1,10,8031,2708709,8.3,17,11,6,1.5,0.8333,0.0,0.8333,0.6667,1.583,0.8889,,,,,,,0.09091,0.05882,2116.797,124.517,1245.175,1369.692,747.105
2020-05-02,AL,São Miguel dos Milagres,2,1,10,8031,2708709,8.3,17,11,6,0.0,0.0,0.0,0.0,0.0,1.583,0.9167,,,,,,,0.09091,0.05882,2116.797,124.517,1245.175,1369.692,747.105
2020-05-03,AL,São Miguel dos Milagres,2,1,10,8031,2708709,8.3,17,11,6,0.0,0.1667,0.0,0.1667,-0.16667,1.583,0.9444,,,,,,,0.09091,0.05882,2116.797,124.517,1245.175,1369.692,747.105
2020-05-04,AL,São Miguel dos Milagres,2,1,10,8031,2708709,8.3,17,11,6,11.0,6.333,0.0,6.333,4.667,1.583,0.9722,,,,,,,0.09091,0.05882,2116.797,124.517,1245.175,1369.692,747.105
2020-05-05,AL,São Miguel dos Milagres,2,1,10,8031,2708709,8.3,17,11,6,11.0,6.333,0.0,6.333,4.667,,,,,,-0.68056,,,0.09091,0.05882,2116.797,124.517,1245.175,1369.692,747.105
2020-05-06,AL,São Miguel dos Milagres,2,1,10,8031,2708709,8.3,17,11,6,11.0,6.5,0.0,6.5,4.5,,1.556,,,,-0.68056,,,0.09091,0.05882,2116.797,124.517,1245.175,1369.692,747.105
