date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-15,SP,Ouroeste,1,0,4,10465,3534757,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,668.896,0.0,382.226,382.226,286.67
2020-05-16,SP,Ouroeste,1,0,4,10465,3534757,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,668.896,0.0,382.226,382.226,286.67
2020-05-17,SP,Ouroeste,1,0,4,10465,3534757,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,668.896,0.0,382.226,382.226,286.67
2020-05-18,SP,Ouroeste,1,0,4,10465,3534757,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,668.896,0.0,382.226,382.226,286.67
2020-05-19,SP,Ouroeste,1,0,4,10465,3534757,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,668.896,0.0,382.226,382.226,286.67
2020-05-20,SP,Ouroeste,1,0,4,10465,3534757,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,668.896,0.0,382.226,382.226,286.67
2020-05-21,SP,Ouroeste,1,0,4,10465,3534757,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,668.896,0.0,382.226,382.226,286.67
2020-05-22,SP,Ouroeste,1,0,4,10465,3534757,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,668.896,0.0,382.226,382.226,286.67
2020-05-23,SP,Ouroeste,1,0,4,10465,3534757,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,668.896,0.0,382.226,382.226,286.67
2020-05-24,SP,Ouroeste,1,0,4,10465,3534757,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,668.896,0.0,382.226,382.226,286.67
2020-05-25,SP,Ouroeste,1,0,4,10465,3534757,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,668.896,0.0,382.226,382.226,286.67
2020-05-26,SP,Ouroeste,1,0,4,10465,3534757,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,668.896,0.0,382.226,382.226,286.67
2020-05-27,SP,Ouroeste,1,0,4,10465,3534757,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,668.896,0.0,382.226,382.226,286.67
2020-05-28,SP,Ouroeste,1,0,4,10465,3534757,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,668.896,0.0,382.226,382.226,286.67
2020-05-29,SP,Ouroeste,1,0,4,10465,3534757,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,668.896,0.0,382.226,382.226,286.67
2020-05-30,SP,Ouroeste,1,0,4,10465,3534757,7.3,7,4,3,1.333,1.0,,,,,,,,,,,,0.0,0.0,668.896,0.0,382.226,382.226,286.67
2020-05-31,SP,Ouroeste,1,0,4,10465,3534757,7.3,7,4,3,1.333,1.0,,,,,,,,,,,,0.0,0.0,668.896,0.0,382.226,382.226,286.67
2020-06-01,SP,Ouroeste,1,0,4,10465,3534757,7.3,7,4,3,1.333,0.8333,,,,,,,,,,,,0.0,0.0,668.896,0.0,382.226,382.226,286.67
2020-06-02,SP,Ouroeste,2,0,10,10465,3534757,7.3,15,10,5,2.5,1.667,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,1433.349,0.0,955.566,955.566,477.783
2020-06-03,SP,Ouroeste,2,0,10,10465,3534757,7.3,15,10,5,2.5,1.667,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,1433.349,0.0,955.566,955.566,477.783
2020-06-04,SP,Ouroeste,2,0,9,10465,3534757,7.3,15,9,6,2.5,1.667,,,,-0.02778,0.02778,,,,,,,0.0,0.0,1433.349,0.0,860.01,860.01,573.34
2020-06-05,SP,Ouroeste,3,0,14,10465,3534757,7.3,22,14,8,1.167,0.8333,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,2102.246,0.0,1337.793,1337.793,764.453
2020-06-06,SP,Ouroeste,3,0,14,10465,3534757,7.3,22,14,8,1.167,0.8333,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,2102.246,0.0,1337.793,1337.793,764.453
2020-06-07,SP,Ouroeste,3,0,14,10465,3534757,7.3,22,14,8,1.167,1.0,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,2102.246,0.0,1337.793,1337.793,764.453
2020-06-08,SP,Ouroeste,3,0,15,10465,3534757,7.3,22,15,7,1.167,0.8333,,,,0.0,0.0,,,,,,,0.0,0.0,2102.246,0.0,1433.349,1433.349,668.896
2020-06-09,SP,Ouroeste,3,0,15,10465,3534757,7.3,22,15,7,1.167,1.0,,,,,,,,,,,,0.0,0.0,2102.246,0.0,1433.349,1433.349,668.896
2020-06-10,SP,Ouroeste,3,0,15,10465,3534757,7.3,22,15,7,1.167,1.0,,,,,,,,,,,,0.0,0.0,2102.246,0.0,1433.349,1433.349,668.896
2020-06-11,SP,Ouroeste,4,0,19,10465,3534757,7.3,29,19,10,1.167,0.8333,,,,,,,,,,,,0.0,0.0,2771.142,0.0,1815.576,1815.576,955.566
2020-06-12,SP,Ouroeste,4,0,20,10465,3534757,7.3,29,20,9,,,,,,,,,,,,,,0.0,0.0,2771.142,0.0,1911.132,1911.132,860.01
2020-06-13,SP,Ouroeste,4,0,20,10465,3534757,7.3,29,20,9,,,,,,,,,,,,,,0.0,0.0,2771.142,0.0,1911.132,1911.132,860.01
2020-06-14,SP,Ouroeste,4,0,20,10465,3534757,7.3,29,20,9,,,,,,,,,,,,,,0.0,0.0,2771.142,0.0,1911.132,1911.132,860.01
