date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-30,PR,Manfrinópolis,2,0,10,2597,4114351,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,6546.015,0.0,3850.597,3850.597,2695.418
2020-05-31,PR,Manfrinópolis,2,0,11,2597,4114351,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,6546.015,0.0,4235.657,4235.657,2310.358
2020-06-01,PR,Manfrinópolis,2,0,11,2597,4114351,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,6546.015,0.0,4235.657,4235.657,2310.358
2020-06-02,PR,Manfrinópolis,2,0,11,2597,4114351,8.3,17,11,6,1.333,1.0,,,,,,,,,,,,0.0,0.0,6546.015,0.0,4235.657,4235.657,2310.358
2020-06-03,PR,Manfrinópolis,2,0,11,2597,4114351,8.3,17,11,6,1.333,0.8333,,,,,,,,,,,,0.0,0.0,6546.015,0.0,4235.657,4235.657,2310.358
2020-06-04,PR,Manfrinópolis,3,0,16,2597,4114351,8.3,25,16,9,2.667,1.833,,,,,,,,,,,,0.0,0.0,9626.492,0.0,6160.955,6160.955,3465.537
2020-06-05,PR,Manfrinópolis,3,0,16,2597,4114351,8.3,25,16,9,2.667,1.833,,,,0.0,0.0,,,,,,,0.0,0.0,9626.492,0.0,6160.955,6160.955,3465.537
2020-06-06,PR,Manfrinópolis,3,0,16,2597,4114351,8.3,25,16,9,2.667,1.833,,,,0.4722,0.3611,,,,,,,0.0,0.0,9626.492,0.0,6160.955,6160.955,3465.537
2020-06-07,PR,Manfrinópolis,4,0,22,2597,4114351,8.3,33,22,11,1.333,1.0,,,,0.02778,0.02778,,,,,,,0.0,0.0,12706.97,0.0,8471.313,8471.313,4235.657
2020-06-08,PR,Manfrinópolis,4,0,22,2597,4114351,8.3,33,22,11,1.333,1.0,,,,0.02778,0.05556,,,,,,,0.0,0.0,12706.97,0.0,8471.313,8471.313,4235.657
2020-06-09,PR,Manfrinópolis,4,0,22,2597,4114351,8.3,33,22,11,4.167,3.0,,,,,,,,,,,,0.0,0.0,12706.97,0.0,8471.313,8471.313,4235.657
2020-06-10,PR,Manfrinópolis,4,0,22,2597,4114351,8.3,33,22,11,2.833,2.0,,,,,,,,,,,,0.0,0.0,12706.97,0.0,8471.313,8471.313,4235.657
2020-06-11,PR,Manfrinópolis,4,0,22,2597,4114351,8.3,33,22,11,2.833,2.167,,,,,,,,,,,,0.0,0.0,12706.97,0.0,8471.313,8471.313,4235.657
2020-06-12,PR,Manfrinópolis,6,0,34,2597,4114351,8.3,50,34,16,,,,,,,,,,,,,,0.0,0.0,19252.984,0.0,13092.029,13092.029,6160.955
2020-06-13,PR,Manfrinópolis,6,0,34,2597,4114351,8.3,50,34,16,,,,,,,,,,,,,,0.0,0.0,19252.984,0.0,13092.029,13092.029,6160.955
2020-06-14,PR,Manfrinópolis,6,0,35,2597,4114351,8.3,50,35,15,,,,,,,,,,,,,,0.0,0.0,19252.984,0.0,13477.089,13477.089,5775.895
