date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-21,RS,Torres,1,0,1,39119,4321501,8.4,8,1,7,,,,,,,,,,,,,,0.0,0.0,204.504,0.0,25.563,25.563,178.941
2020-03-22,RS,Torres,1,0,1,39119,4321501,8.4,8,1,7,,,,,,,,,,,,,,0.0,0.0,204.504,0.0,25.563,25.563,178.941
2020-03-23,RS,Torres,3,0,2,39119,4321501,8.4,25,2,23,,,,,,,,,,,,,,0.0,0.0,639.076,0.0,51.126,51.126,587.95
2020-03-24,RS,Torres,4,0,3,39119,4321501,8.4,34,3,31,7.0,1.0,,,,,,,,,,,,0.0,0.0,869.143,0.0,76.689,76.689,792.454
2020-03-25,RS,Torres,6,0,5,39119,4321501,8.4,50,5,45,7.0,1.333,,,,,,,,,,,,0.0,0.0,1278.151,0.0,127.815,127.815,1150.336
2020-03-26,RS,Torres,6,0,6,39119,4321501,8.4,50,6,44,5.667,1.667,,,,,,,,,,,,0.0,0.0,1278.151,0.0,153.378,153.378,1124.773
2020-03-27,RS,Torres,6,0,7,39119,4321501,8.4,50,7,43,4.167,2.167,,,,-0.91667,0.1111,,,,,,,0.0,0.0,1278.151,0.0,178.941,178.941,1099.21
2020-03-28,RS,Torres,6,0,9,39119,4321501,8.4,50,9,41,1.5,2.167,,,,-0.69444,0.08333,,,,,,,0.0,0.0,1278.151,0.0,230.067,230.067,1048.084
2020-03-29,RS,Torres,7,0,12,39119,4321501,8.4,59,12,47,1.5,2.0,,,,-0.72222,-0.05556,,,,,,,0.0,0.0,1508.219,0.0,306.756,306.756,1201.462
2020-03-30,RS,Torres,7,0,16,39119,4321501,8.4,59,16,43,1.5,1.667,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,1508.219,0.0,409.008,409.008,1099.21
2020-03-31,RS,Torres,7,0,18,39119,4321501,8.4,59,18,41,2.833,1.833,,,,0.2222,-0.16667,,,,,,,0.0,0.0,1508.219,0.0,460.134,460.134,1048.084
2020-04-01,RS,Torres,7,0,18,39119,4321501,8.4,59,18,41,1.333,1.333,,,,0.2222,-0.19444,,,,,,,0.0,0.0,1508.219,0.0,460.134,460.134,1048.084
2020-04-02,RS,Torres,7,0,17,39119,4321501,8.4,59,17,42,2.833,1.5,,,,0.2222,-0.08333,,,,-0.04861,,,0.0,0.0,1508.219,0.0,434.571,434.571,1073.647
2020-04-03,RS,Torres,8,0,20,39119,4321501,8.4,67,20,47,2.833,1.167,,,,-0.22222,-0.13889,,,,-0.17361,,,0.0,0.0,1712.723,0.0,511.261,511.261,1201.462
2020-04-04,RS,Torres,8,0,20,39119,4321501,8.4,67,20,47,2.833,0.8333,,,,0.02778,0.0,,,,-0.17361,,,0.0,0.0,1712.723,0.0,511.261,511.261,1201.462
2020-04-05,RS,Torres,9,0,25,39119,4321501,8.4,76,25,51,2.833,1.167,,,,-0.47222,-0.08333,,,,,,,0.0,0.0,1942.79,0.0,639.076,639.076,1303.714
2020-04-06,RS,Torres,9,0,25,39119,4321501,8.4,76,25,51,1.5,1.0,,,,-0.47222,0.02778,,,,-0.125,,,0.0,0.0,1942.79,0.0,639.076,639.076,1303.714
2020-04-07,RS,Torres,9,0,23,39119,4321501,8.4,76,23,53,1.5,1.333,,,,-0.47222,0.1667,,,,,,,0.0,0.0,1942.79,0.0,587.95,587.95,1354.84
2020-04-08,RS,Torres,9,0,24,39119,4321501,8.4,76,24,52,0.0,1.0,,,,-0.47222,0.08333,,,,,,,0.0,0.0,1942.79,0.0,613.513,613.513,1329.277
2020-04-09,RS,Torres,9,0,26,39119,4321501,8.4,76,26,50,0.0,1.333,,,,-0.25,0.08333,,,,,,,0.0,0.0,1942.79,0.0,664.639,664.639,1278.151
2020-04-10,RS,Torres,9,0,28,39119,4321501,8.4,76,28,48,0.0,1.833,,,,-0.25,0.02778,,,,,,,0.0,0.0,1942.79,0.0,715.765,715.765,1227.025
2020-04-11,RS,Torres,9,0,31,39119,4321501,8.4,76,31,45,0.0,1.667,,,,,0.02778,,,,,,,0.0,0.0,1942.79,0.0,792.454,792.454,1150.336
2020-04-12,RS,Torres,9,0,33,39119,4321501,8.4,76,33,43,0.0,1.5,,,,,-0.05556,,,,,,,0.0,0.0,1942.79,0.0,843.58,843.58,1099.21
2020-04-13,RS,Torres,9,0,34,39119,4321501,8.4,76,34,42,0.0,1.5,,,,,-0.16667,,,,,,,0.0,0.0,1942.79,0.0,869.143,869.143,1073.647
2020-04-14,RS,Torres,9,0,34,39119,4321501,8.4,76,34,42,0.0,1.167,,,,,-0.13889,,,,,,,0.0,0.0,1942.79,0.0,869.143,869.143,1073.647
2020-04-15,RS,Torres,9,0,35,39119,4321501,8.4,76,35,41,0.0,1.0,,,,,-0.11111,,,,,,,0.0,0.0,1942.79,0.0,894.706,894.706,1048.084
2020-04-16,RS,Torres,9,0,37,39119,4321501,8.4,76,37,39,0.0,0.8333,,,,,-0.16667,,,,,,,0.0,0.0,1942.79,0.0,945.832,945.832,996.958
2020-04-17,RS,Torres,9,0,38,39119,4321501,8.4,76,38,38,0.0,0.8333,,,,,-0.13889,,,,,,,0.0,0.0,1942.79,0.0,971.395,971.395,971.395
2020-04-18,RS,Torres,9,0,39,39119,4321501,8.4,76,39,37,0.0,0.8333,,,,,0.0,,,,,,,0.0,0.0,1942.79,0.0,996.958,996.958,945.832
2020-04-19,RS,Torres,9,0,39,39119,4321501,8.4,76,39,37,0.0,0.5,,,,,0.02778,,,,,,,0.0,0.0,1942.79,0.0,996.958,996.958,945.832
