date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-15,SP,Macedônia,1,0,3,3735,3528205,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,1874.163,0.0,803.213,803.213,1070.95
2020-04-16,SP,Macedônia,0,0,0,3735,3528205,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-17,SP,Macedônia,0,0,0,3735,3528205,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-18,SP,Macedônia,0,0,0,3735,3528205,7.3,0,0,0,-1.16667,-0.5,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-19,SP,Macedônia,0,0,0,3735,3528205,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-20,SP,Macedônia,0,0,0,3735,3528205,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-21,SP,Macedônia,0,0,0,3735,3528205,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-22,SP,Macedônia,0,0,0,3735,3528205,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-23,SP,Macedônia,0,0,0,3735,3528205,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-24,SP,Macedônia,0,0,0,3735,3528205,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-25,SP,Macedônia,0,0,0,3735,3528205,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-26,SP,Macedônia,0,0,0,3735,3528205,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-27,SP,Macedônia,1,0,4,3735,3528205,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1874.163,0.0,1070.95,1070.95,803.213
2020-04-28,SP,Macedônia,1,0,4,3735,3528205,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1874.163,0.0,1070.95,1070.95,803.213
2020-04-29,SP,Macedônia,0,0,0,3735,3528205,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,SP,Macedônia,0,0,0,3735,3528205,7.3,0,0,0,-1.16667,-0.66667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,SP,Macedônia,0,0,0,3735,3528205,7.3,0,0,0,-1.16667,-0.66667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,SP,Macedônia,0,0,0,3735,3528205,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,SP,Macedônia,0,0,0,3735,3528205,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-04,SP,Macedônia,0,0,0,3735,3528205,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-05,SP,Macedônia,0,0,0,3735,3528205,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-06,SP,Macedônia,0,0,0,3735,3528205,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-07,SP,Macedônia,0,0,0,3735,3528205,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-08,SP,Macedônia,0,0,0,3735,3528205,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-09,SP,Macedônia,0,0,0,3735,3528205,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-10,SP,Macedônia,0,0,0,3735,3528205,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-11,SP,Macedônia,0,0,0,3735,3528205,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-12,SP,Macedônia,0,0,0,3735,3528205,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-13,SP,Macedônia,0,0,0,3735,3528205,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-14,SP,Macedônia,0,0,0,3735,3528205,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-15,SP,Macedônia,0,0,0,3735,3528205,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-16,SP,Macedônia,0,0,0,3735,3528205,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-17,SP,Macedônia,0,0,0,3735,3528205,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-18,SP,Macedônia,0,0,0,3735,3528205,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-19,SP,Macedônia,0,0,0,3735,3528205,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-20,SP,Macedônia,0,0,0,3735,3528205,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-21,SP,Macedônia,0,0,0,3735,3528205,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-22,SP,Macedônia,0,0,0,3735,3528205,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-23,SP,Macedônia,0,0,0,3735,3528205,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-24,SP,Macedônia,0,0,0,3735,3528205,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-25,SP,Macedônia,0,0,0,3735,3528205,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,SP,Macedônia,0,0,0,3735,3528205,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-27,SP,Macedônia,0,0,0,3735,3528205,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-28,SP,Macedônia,0,0,0,3735,3528205,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-29,SP,Macedônia,0,0,0,3735,3528205,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-30,SP,Macedônia,0,0,0,3735,3528205,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-31,SP,Macedônia,0,0,0,3735,3528205,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-01,SP,Macedônia,0,0,0,3735,3528205,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-02,SP,Macedônia,0,0,0,3735,3528205,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-03,SP,Macedônia,0,0,0,3735,3528205,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-04,SP,Macedônia,0,0,0,3735,3528205,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-05,SP,Macedônia,0,0,0,3735,3528205,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-06,SP,Macedônia,0,0,0,3735,3528205,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-07,SP,Macedônia,0,0,0,3735,3528205,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-08,SP,Macedônia,1,0,5,3735,3528205,7.3,7,5,2,,,,,,,,,,,,,,0.0,0.0,1874.163,0.0,1338.688,1338.688,535.475
2020-06-09,SP,Macedônia,1,0,5,3735,3528205,7.3,7,5,2,,,,,,,,,,,,,,0.0,0.0,1874.163,0.0,1338.688,1338.688,535.475
2020-06-10,SP,Macedônia,1,0,5,3735,3528205,7.3,7,5,2,,,,,,,,,,,,,,0.0,0.0,1874.163,0.0,1338.688,1338.688,535.475
