date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-02,RS,Ibiraiaras,1,0,5,7335,4309902,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,1090.661,0.0,681.663,681.663,408.998
2020-06-03,RS,Ibiraiaras,2,0,11,7335,4309902,8.4,17,11,6,,,,,,,,,,,,,,0.0,0.0,2317.655,0.0,1499.659,1499.659,817.996
2020-06-04,RS,Ibiraiaras,2,0,11,7335,4309902,8.4,17,11,6,,,,,,,,,,,,,,0.0,0.0,2317.655,0.0,1499.659,1499.659,817.996
2020-06-05,RS,Ibiraiaras,2,0,11,7335,4309902,8.4,17,11,6,1.5,1.0,,,,,,,,,,,,0.0,0.0,2317.655,0.0,1499.659,1499.659,817.996
2020-06-06,RS,Ibiraiaras,2,0,11,7335,4309902,8.4,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2317.655,0.0,1499.659,1499.659,817.996
2020-06-07,RS,Ibiraiaras,2,0,11,7335,4309902,8.4,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2317.655,0.0,1499.659,1499.659,817.996
2020-06-08,RS,Ibiraiaras,2,0,11,7335,4309902,8.4,17,11,6,0.0,0.0,,,,-0.25,-0.13889,,,,,,,0.0,0.0,2317.655,0.0,1499.659,1499.659,817.996
2020-06-09,RS,Ibiraiaras,2,0,11,7335,4309902,8.4,17,11,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2317.655,0.0,1499.659,1499.659,817.996
2020-06-10,RS,Ibiraiaras,2,0,11,7335,4309902,8.4,17,11,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2317.655,0.0,1499.659,1499.659,817.996
2020-06-11,RS,Ibiraiaras,2,0,11,7335,4309902,8.4,17,11,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2317.655,0.0,1499.659,1499.659,817.996
2020-06-12,RS,Ibiraiaras,2,0,12,7335,4309902,8.4,17,12,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2317.655,0.0,1635.992,1635.992,681.663
2020-06-13,RS,Ibiraiaras,2,0,12,7335,4309902,8.4,17,12,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2317.655,0.0,1635.992,1635.992,681.663
2020-06-14,RS,Ibiraiaras,2,0,12,7335,4309902,8.4,17,12,5,,,,,,,,,,,,,,0.0,0.0,2317.655,0.0,1635.992,1635.992,681.663
2020-06-15,RS,Ibiraiaras,2,0,12,7335,4309902,8.4,17,12,5,,,,,,,,,,,,,,0.0,0.0,2317.655,0.0,1635.992,1635.992,681.663
2020-06-16,RS,Ibiraiaras,2,0,12,7335,4309902,8.4,17,12,5,,,,,,,,,,,,,,0.0,0.0,2317.655,0.0,1635.992,1635.992,681.663
