date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-07,BA,Quijingue,1,0,5,27856,2925907,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,287.191,0.0,179.495,179.495,107.697
2020-06-08,BA,Quijingue,1,0,5,27856,2925907,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,287.191,0.0,179.495,179.495,107.697
2020-06-09,BA,Quijingue,0,0,0,27856,2925907,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-10,BA,Quijingue,0,0,0,27856,2925907,8.3,0,0,0,0.0,0.1667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-11,BA,Quijingue,0,0,0,27856,2925907,8.3,0,0,0,1.5,1.167,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-12,BA,Quijingue,0,0,0,27856,2925907,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-13,BA,Quijingue,1,0,6,27856,2925907,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,287.191,0.0,215.393,215.393,71.798
2020-06-14,BA,Quijingue,2,0,12,27856,2925907,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,610.281,0.0,430.787,430.787,179.495
2020-06-15,BA,Quijingue,2,0,12,27856,2925907,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,610.281,0.0,430.787,430.787,179.495
2020-06-16,BA,Quijingue,3,0,18,27856,2925907,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,897.473,0.0,646.18,646.18,251.292
