date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-31,BA,Barra,1,0,3,54114,2902708,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,147.836,0.0,55.439,55.439,92.398
2020-04-01,BA,Barra,1,0,3,54114,2902708,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,147.836,0.0,55.439,55.439,92.398
2020-04-02,BA,Barra,1,0,3,54114,2902708,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,147.836,0.0,55.439,55.439,92.398
2020-04-03,BA,Barra,1,0,3,54114,2902708,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,147.836,0.0,55.439,55.439,92.398
2020-04-04,BA,Barra,1,0,3,54114,2902708,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,147.836,0.0,55.439,55.439,92.398
2020-04-05,BA,Barra,1,0,3,54114,2902708,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,147.836,0.0,55.439,55.439,92.398
2020-04-06,BA,Barra,2,0,7,54114,2902708,8.3,17,7,10,1.5,0.6667,,,,-0.25,-0.08333,,,,,,,0.0,0.0,314.152,0.0,129.357,129.357,184.795
2020-04-07,BA,Barra,2,0,7,54114,2902708,8.3,17,7,10,1.5,0.6667,,,,-0.25,-0.08333,,,,,,,0.0,0.0,314.152,0.0,129.357,129.357,184.795
2020-04-08,BA,Barra,2,0,7,54114,2902708,8.3,17,7,10,1.5,0.8333,,,,-0.25,-0.08333,,,,,,,0.0,0.0,314.152,0.0,129.357,129.357,184.795
2020-04-09,BA,Barra,2,0,7,54114,2902708,8.3,17,7,10,0.0,0.1667,,,,-0.25,-0.08333,,,,,,,0.0,0.0,314.152,0.0,129.357,129.357,184.795
2020-04-10,BA,Barra,2,0,7,54114,2902708,8.3,17,7,10,0.0,0.1667,,,,-0.25,-0.08333,,,,,,,0.0,0.0,314.152,0.0,129.357,129.357,184.795
2020-04-11,BA,Barra,2,0,8,54114,2902708,8.3,17,8,9,0.0,0.1667,,,,-0.25,-0.13889,,,,,,,0.0,0.0,314.152,0.0,147.836,147.836,166.316
2020-04-12,BA,Barra,2,0,8,54114,2902708,8.3,17,8,9,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,314.152,0.0,147.836,147.836,166.316
2020-04-13,BA,Barra,2,0,8,54114,2902708,8.3,17,8,9,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,314.152,0.0,147.836,147.836,166.316
2020-04-14,BA,Barra,2,0,8,54114,2902708,8.3,17,8,9,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,314.152,0.0,147.836,147.836,166.316
2020-04-15,BA,Barra,2,0,8,54114,2902708,8.3,17,8,9,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,314.152,0.0,147.836,147.836,166.316
2020-04-16,BA,Barra,2,0,8,54114,2902708,8.3,17,8,9,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,314.152,0.0,147.836,147.836,166.316
2020-04-17,BA,Barra,2,0,8,54114,2902708,8.3,17,8,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,314.152,0.0,147.836,147.836,166.316
2020-04-18,BA,Barra,2,0,8,54114,2902708,8.3,17,8,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,314.152,0.0,147.836,147.836,166.316
2020-04-19,BA,Barra,2,0,9,54114,2902708,8.3,17,9,8,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,314.152,0.0,166.316,166.316,147.836
2020-04-20,BA,Barra,2,0,9,54114,2902708,8.3,17,9,8,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,314.152,0.0,166.316,166.316,147.836
2020-04-21,BA,Barra,2,0,9,54114,2902708,8.3,17,9,8,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,314.152,0.0,166.316,166.316,147.836
2020-04-22,BA,Barra,2,0,9,54114,2902708,8.3,17,9,8,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,314.152,0.0,166.316,166.316,147.836
2020-04-23,BA,Barra,2,0,9,54114,2902708,8.3,17,9,8,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,314.152,0.0,166.316,166.316,147.836
2020-04-24,BA,Barra,2,0,9,54114,2902708,8.3,17,9,8,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,314.152,0.0,166.316,166.316,147.836
2020-04-25,BA,Barra,2,0,9,54114,2902708,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,314.152,0.0,166.316,166.316,147.836
2020-04-26,BA,Barra,2,0,9,54114,2902708,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,314.152,0.0,166.316,166.316,147.836
2020-04-27,BA,Barra,2,0,9,54114,2902708,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,314.152,0.0,166.316,166.316,147.836
2020-04-28,BA,Barra,2,0,9,54114,2902708,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,314.152,0.0,166.316,166.316,147.836
2020-04-29,BA,Barra,2,0,9,54114,2902708,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,314.152,0.0,166.316,166.316,147.836
2020-04-30,BA,Barra,2,0,9,54114,2902708,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,314.152,0.0,166.316,166.316,147.836
2020-05-01,BA,Barra,2,0,9,54114,2902708,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,314.152,0.0,166.316,166.316,147.836
2020-05-02,BA,Barra,2,0,9,54114,2902708,8.3,17,9,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,314.152,0.0,166.316,166.316,147.836
2020-05-03,BA,Barra,2,0,9,54114,2902708,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,314.152,0.0,166.316,166.316,147.836
2020-05-04,BA,Barra,2,0,9,54114,2902708,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,314.152,0.0,166.316,166.316,147.836
2020-05-05,BA,Barra,2,0,10,54114,2902708,8.3,17,10,7,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,314.152,0.0,184.795,184.795,129.357
2020-05-06,BA,Barra,2,0,9,54114,2902708,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,314.152,0.0,166.316,166.316,147.836
2020-05-07,BA,Barra,2,0,9,54114,2902708,8.3,17,9,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,314.152,0.0,166.316,166.316,147.836
2020-05-08,BA,Barra,2,0,9,54114,2902708,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,314.152,0.0,166.316,166.316,147.836
