date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-21,PR,Sapopema,1,0,5,6803,4126207,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1175.952,0.0,734.97,734.97,440.982
2020-05-22,PR,Sapopema,1,0,5,6803,4126207,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1175.952,0.0,734.97,734.97,440.982
2020-05-23,PR,Sapopema,2,1,10,6803,4126207,8.3,17,11,6,,,,,,,,,,,,,,0.09091,0.05882,2498.898,146.994,1469.94,1616.934,881.964
2020-05-24,PR,Sapopema,5,1,25,6803,4126207,8.3,42,26,16,19.5,12.167,,,,,,,,,,,,0.03846,0.02381,6173.747,146.994,3674.849,3821.843,2351.904
2020-05-25,PR,Sapopema,7,1,36,6803,4126207,8.3,58,37,21,20.833,12.833,,,,,,,,,,,,0.02703,0.01724,8525.65,146.994,5291.783,5438.777,3086.873
2020-05-26,PR,Sapopema,10,1,52,6803,4126207,8.3,83,53,30,19.333,11.833,0.0,11.833,7.5,,,,,,,,,0.01887,0.01205,12200.5,146.994,7643.687,7790.681,4409.819
2020-05-27,PR,Sapopema,15,1,78,6803,4126207,8.3,125,79,46,15.167,9.167,0.0,9.167,6.0,-2.80556,-1.69444,,,,,,,0.01266,0.008,18374.247,146.994,11465.53,11612.524,6761.723
2020-05-28,PR,Sapopema,16,1,82,6803,4126207,8.3,133,83,50,13.833,8.5,0.0,8.5,5.333,-3.25,-1.94444,,,,,,,0.01205,0.00752,19550.198,146.994,12053.506,12200.5,7349.699
2020-05-29,PR,Sapopema,16,1,81,6803,4126207,8.3,133,82,51,9.667,6.333,0.0,6.333,3.333,-3.0,-1.75,,,,,,,0.0122,0.00752,19550.198,146.994,11906.512,12053.506,7496.693
2020-05-30,PR,Sapopema,16,1,80,6803,4126207,8.3,133,81,52,2.667,2.0,0.0,2.0,0.6667,-2.08333,-1.13889,,,,,,,0.01235,0.00752,19550.198,146.994,11759.518,11906.512,7643.687
2020-05-31,PR,Sapopema,17,1,87,6803,4126207,8.3,141,88,53,1.333,1.167,0.0,1.167,0.1667,-2.08333,-1.19444,,,,,,,0.01136,0.00709,20726.15,146.994,12788.476,12935.47,7790.681
2020-06-01,PR,Sapopema,17,1,90,6803,4126207,8.3,141,91,50,1.333,1.333,0.0,1.333,0.0,-1.38889,-0.86111,,,,,,,0.01099,0.00709,20726.15,146.994,13229.458,13376.452,7349.699
2020-06-02,PR,Sapopema,17,1,90,6803,4126207,8.3,141,91,50,2.667,2.333,0.0,2.333,0.3333,-0.22222,-0.05556,,,,,,,0.01099,0.00709,20726.15,146.994,13229.458,13376.452,7349.699
2020-06-03,PR,Sapopema,17,1,89,6803,4126207,8.3,141,90,51,1.333,1.333,0.0,1.333,0.0,0.0,0.1111,,,,,,,0.01111,0.00709,20726.15,146.994,13082.464,13229.458,7496.693
2020-06-04,PR,Sapopema,17,1,89,6803,4126207,8.3,141,90,51,1.333,1.167,0.0,1.167,0.1667,0.0,0.05556,,,,,,,0.01111,0.00709,20726.15,146.994,13082.464,13229.458,7496.693
2020-06-05,PR,Sapopema,18,1,94,6803,4126207,8.3,149,95,54,1.333,1.667,0.0,1.667,-0.33333,-0.44444,-0.22222,,,,,,,0.01053,0.00671,21902.102,146.994,13817.433,13964.427,7937.675
2020-06-06,PR,Sapopema,18,1,95,6803,4126207,8.3,149,96,53,1.333,1.833,0.0,1.833,-0.5,0.25,0.2778,,,,,,,0.01042,0.00671,21902.102,146.994,13964.427,14111.421,7790.681
2020-06-07,PR,Sapopema,18,1,97,6803,4126207,8.3,149,98,51,1.333,1.667,0.0,1.667,-0.33333,0.25,0.2778,,,,,,,0.0102,0.00671,21902.102,146.994,14258.415,14405.409,7496.693
2020-06-08,PR,Sapopema,18,1,100,6803,4126207,8.3,149,101,48,0.0,1.0,0.0,1.0,-1.0,0.25,0.1944,,,,,,,0.0099,0.00671,21902.102,146.994,14699.397,14846.391,7055.711
2020-06-09,PR,Sapopema,18,1,100,6803,4126207,8.3,149,101,48,2.833,3.0,0.0,3.0,-0.16667,,,,,,,,,0.0099,0.00671,21902.102,146.994,14699.397,14846.391,7055.711
2020-06-10,PR,Sapopema,18,1,99,6803,4126207,8.3,149,100,49,2.833,2.833,0.0,2.833,0.0,,,,,,,,,0.01,0.00671,21902.102,146.994,14552.403,14699.397,7202.705
2020-06-11,PR,Sapopema,18,1,100,6803,4126207,8.3,149,101,48,2.833,2.833,0.0,2.833,0.0,,,,,,,,,0.0099,0.00671,21902.102,146.994,14699.397,14846.391,7055.711
2020-06-12,PR,Sapopema,20,1,113,6803,4126207,8.3,166,114,52,,,,,,,,,,,,,,0.00877,0.00602,24401.0,146.994,16610.319,16757.313,7643.687
2020-06-13,PR,Sapopema,20,1,114,6803,4126207,8.3,166,115,51,,,,,,,,,,,,,,0.0087,0.00602,24401.0,146.994,16757.313,16904.307,7496.693
2020-06-14,PR,Sapopema,20,1,117,6803,4126207,8.3,166,118,48,,,,,,,,,,,,,,0.00847,0.00602,24401.0,146.994,17198.295,17345.289,7055.711
