date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-29,RO,Cujubim,1,1,4,25467,1100940,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,314.132,39.267,157.066,196.333,117.8
2020-04-30,RO,Cujubim,1,1,4,25467,1100940,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,314.132,39.267,157.066,196.333,117.8
2020-05-01,RO,Cujubim,1,1,4,25467,1100940,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,314.132,39.267,157.066,196.333,117.8
2020-05-02,RO,Cujubim,1,1,4,25467,1100940,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,314.132,39.267,157.066,196.333,117.8
2020-05-03,RO,Cujubim,1,1,4,25467,1100940,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,314.132,39.267,157.066,196.333,117.8
2020-05-04,RO,Cujubim,1,1,4,25467,1100940,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,314.132,39.267,157.066,196.333,117.8
2020-05-05,RO,Cujubim,1,1,4,25467,1100940,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,314.132,39.267,157.066,196.333,117.8
2020-05-06,RO,Cujubim,1,1,4,25467,1100940,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,314.132,39.267,157.066,196.333,117.8
2020-05-07,RO,Cujubim,1,1,4,25467,1100940,8.3,8,5,3,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.2,0.125,314.132,39.267,157.066,196.333,117.8
2020-05-08,RO,Cujubim,1,1,4,25467,1100940,8.3,8,5,3,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.2,0.125,314.132,39.267,157.066,196.333,117.8
