date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-25,SP,Caieiras,1,0,2,102485,3509007,7.3,7,2,5,,,,,,,,,,,,,,0.0,0.0,68.303,0.0,19.515,19.515,48.788
2020-03-26,SP,Caieiras,2,0,4,102485,3509007,7.3,15,4,11,,,,,,,,,,,,,,0.0,0.0,146.363,0.0,39.03,39.03,107.333
2020-03-27,SP,Caieiras,2,0,5,102485,3509007,7.3,15,5,10,,,,,,,,,,,,,,0.0,0.0,146.363,0.0,48.788,48.788,97.575
2020-03-30,SP,Caieiras,3,0,8,102485,3509007,7.3,22,8,14,,,,,,,,,,,,,,0.0,0.0,214.666,0.0,78.06,78.06,136.605
2020-03-31,SP,Caieiras,9,1,23,102485,3509007,7.3,66,24,42,,,,,,,,,,,,,,0.04167,0.01515,643.997,9.758,224.423,234.181,409.816
2020-04-01,SP,Caieiras,11,1,27,102485,3509007,7.3,80,28,52,,,,,,,,,,,,,,0.03571,0.0125,780.602,9.758,263.453,273.211,507.391
2020-04-02,SP,Caieiras,15,1,37,102485,3509007,7.3,110,38,72,20.667,8.167,,,,,,,,,,,,0.02632,0.00909,1073.328,9.758,361.028,370.786,702.542
2020-04-03,SP,Caieiras,19,1,49,102485,3509007,7.3,139,50,89,15.833,7.0,0.5,7.5,8.333,,,,,,,,,0.02,0.00719,1356.296,9.758,478.119,487.876,868.42
2020-04-04,SP,Caieiras,19,1,50,102485,3509007,7.3,139,51,88,12.167,5.667,0.5,6.167,6.0,,,,,,,,,0.01961,0.00719,1356.296,9.758,487.876,497.634,858.662
2020-04-05,SP,Caieiras,20,1,57,102485,3509007,7.3,146,58,88,19.333,8.5,0.5,9.0,10.333,-0.80556,0.02778,,,,,,,0.01724,0.00685,1424.599,9.758,556.179,565.936,858.662
2020-04-06,SP,Caieiras,22,4,65,102485,3509007,7.3,161,69,92,14.5,6.833,0.5,7.333,7.167,-0.22222,0.1944,-0.08333,0.1111,-0.33333,,,,0.05797,0.02484,1570.962,39.03,634.239,673.269,897.692
2020-04-07,SP,Caieiras,21,4,61,102485,3509007,7.3,153,65,88,15.833,7.833,0.5,8.333,7.5,0.8333,0.7778,-0.08333,0.6944,0.1389,,,,0.06154,0.02614,1492.901,39.03,595.209,634.239,858.662
2020-04-08,SP,Caieiras,31,4,88,102485,3509007,7.3,226,92,134,15.833,8.333,0.5,8.833,7.0,-2.19444,-0.30556,-0.02778,-0.33333,-1.86111,,,,0.04348,0.0177,2205.201,39.03,858.662,897.692,1307.508
2020-04-09,SP,Caieiras,31,4,90,102485,3509007,7.3,226,94,132,14.5,8.167,0.0,8.167,6.333,-0.16667,0.4167,-0.02778,0.3889,-0.55556,-0.11111,,,0.04255,0.0177,2205.201,39.03,878.177,917.207,1287.993
2020-04-10,SP,Caieiras,32,4,97,102485,3509007,7.3,234,101,133,17.167,10.333,0.0,10.333,6.833,0.3889,0.6389,-0.02778,0.6111,-0.22222,,,,0.0396,0.01709,2283.261,39.03,946.48,985.51,1297.751
2020-04-11,SP,Caieiras,33,4,107,102485,3509007,7.3,241,111,130,6.167,6.667,0.3333,7.0,-0.83333,0.3889,0.3056,-0.02778,0.2778,0.1111,,,,0.03604,0.0166,2351.564,39.03,1044.055,1083.085,1268.478
2020-04-12,SP,Caieiras,34,4,114,102485,3509007,7.3,248,118,130,13.5,9.333,0.3333,9.667,3.833,0.4167,0.1667,,,,0.3056,,,0.0339,0.01613,2419.866,39.03,1112.358,1151.388,1268.478
2020-04-13,SP,Caieiras,35,4,123,102485,3509007,7.3,256,127,129,18.167,11.667,0.3333,12.0,6.167,-0.02778,-0.16667,,,,-0.30556,,,0.0315,0.01562,2497.927,39.03,1200.176,1239.206,1258.721
