date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-13,PB,Vista Serrana,1,0,5,3836,2505501,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2085.506,0.0,1303.441,1303.441,782.065
2020-05-14,PB,Vista Serrana,1,0,5,3836,2505501,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2085.506,0.0,1303.441,1303.441,782.065
2020-05-15,PB,Vista Serrana,1,0,5,3836,2505501,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2085.506,0.0,1303.441,1303.441,782.065
2020-05-16,PB,Vista Serrana,1,0,5,3836,2505501,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2085.506,0.0,1303.441,1303.441,782.065
2020-05-17,PB,Vista Serrana,1,0,5,3836,2505501,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2085.506,0.0,1303.441,1303.441,782.065
2020-05-18,PB,Vista Serrana,1,0,5,3836,2505501,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2085.506,0.0,1303.441,1303.441,782.065
2020-05-19,PB,Vista Serrana,1,0,5,3836,2505501,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2085.506,0.0,1303.441,1303.441,782.065
2020-05-20,PB,Vista Serrana,1,0,5,3836,2505501,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2085.506,0.0,1303.441,1303.441,782.065
2020-05-21,PB,Vista Serrana,1,0,5,3836,2505501,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2085.506,0.0,1303.441,1303.441,782.065
2020-05-22,PB,Vista Serrana,1,0,5,3836,2505501,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2085.506,0.0,1303.441,1303.441,782.065
2020-05-23,PB,Vista Serrana,1,0,5,3836,2505501,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2085.506,0.0,1303.441,1303.441,782.065
2020-05-24,PB,Vista Serrana,1,0,5,3836,2505501,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2085.506,0.0,1303.441,1303.441,782.065
2020-05-25,PB,Vista Serrana,1,0,5,3836,2505501,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2085.506,0.0,1303.441,1303.441,782.065
2020-05-26,PB,Vista Serrana,1,0,5,3836,2505501,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2085.506,0.0,1303.441,1303.441,782.065
2020-05-27,PB,Vista Serrana,1,0,5,3836,2505501,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2085.506,0.0,1303.441,1303.441,782.065
2020-05-28,PB,Vista Serrana,1,0,5,3836,2505501,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2085.506,0.0,1303.441,1303.441,782.065
2020-05-29,PB,Vista Serrana,1,0,5,3836,2505501,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2085.506,0.0,1303.441,1303.441,782.065
2020-05-30,PB,Vista Serrana,1,0,5,3836,2505501,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2085.506,0.0,1303.441,1303.441,782.065
2020-05-31,PB,Vista Serrana,1,0,5,3836,2505501,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2085.506,0.0,1303.441,1303.441,782.065
2020-06-01,PB,Vista Serrana,1,0,5,3836,2505501,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2085.506,0.0,1303.441,1303.441,782.065
2020-06-02,PB,Vista Serrana,1,0,5,3836,2505501,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2085.506,0.0,1303.441,1303.441,782.065
2020-06-03,PB,Vista Serrana,1,0,5,3836,2505501,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2085.506,0.0,1303.441,1303.441,782.065
2020-06-04,PB,Vista Serrana,1,0,5,3836,2505501,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2085.506,0.0,1303.441,1303.441,782.065
2020-06-05,PB,Vista Serrana,1,0,5,3836,2505501,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2085.506,0.0,1303.441,1303.441,782.065
2020-06-06,PB,Vista Serrana,1,0,5,3836,2505501,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2085.506,0.0,1303.441,1303.441,782.065
2020-06-07,PB,Vista Serrana,1,0,5,3836,2505501,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2085.506,0.0,1303.441,1303.441,782.065
2020-06-08,PB,Vista Serrana,1,0,5,3836,2505501,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2085.506,0.0,1303.441,1303.441,782.065
2020-06-09,PB,Vista Serrana,1,0,5,3836,2505501,8.3,8,5,3,1.5,1.167,,,,,,,,,,,,0.0,0.0,2085.506,0.0,1303.441,1303.441,782.065
2020-06-10,PB,Vista Serrana,1,0,5,3836,2505501,8.3,8,5,3,1.5,1.167,,,,,,,,,,,,0.0,0.0,2085.506,0.0,1303.441,1303.441,782.065
2020-06-11,PB,Vista Serrana,1,0,5,3836,2505501,8.3,8,5,3,1.5,1.167,,,,,,,,,,,,0.0,0.0,2085.506,0.0,1303.441,1303.441,782.065
2020-06-12,PB,Vista Serrana,2,0,12,3836,2505501,8.3,17,12,5,1.5,1.167,,,,,,,,,,,,0.0,0.0,4431.7,0.0,3128.259,3128.259,1303.441
2020-06-13,PB,Vista Serrana,2,0,12,3836,2505501,8.3,17,12,5,1.5,1.167,,,,,,,,,,,,0.0,0.0,4431.7,0.0,3128.259,3128.259,1303.441
2020-06-14,PB,Vista Serrana,2,0,12,3836,2505501,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,4431.7,0.0,3128.259,3128.259,1303.441
2020-06-15,PB,Vista Serrana,2,0,12,3836,2505501,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,4431.7,0.0,3128.259,3128.259,1303.441
2020-06-16,PB,Vista Serrana,2,0,12,3836,2505501,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,4431.7,0.0,3128.259,3128.259,1303.441
