date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-23,MG,Patrocínio do Muriaé,1,0,10,5741,3148202,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,2786.971,0.0,1741.857,1741.857,1045.114
2020-05-24,MG,Patrocínio do Muriaé,1,0,10,5741,3148202,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,2786.971,0.0,1741.857,1741.857,1045.114
2020-05-25,MG,Patrocínio do Muriaé,1,0,10,5741,3148202,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,2786.971,0.0,1741.857,1741.857,1045.114
2020-05-26,MG,Patrocínio do Muriaé,1,0,10,5741,3148202,16.5,16,10,6,8.333,5.333,,,,,,,,,,,,0.0,0.0,2786.971,0.0,1741.857,1741.857,1045.114
2020-05-27,MG,Patrocínio do Muriaé,1,0,10,5741,3148202,16.5,16,10,6,11.0,7.0,,,,,,,,,,,,0.0,0.0,2786.971,0.0,1741.857,1741.857,1045.114
2020-05-28,MG,Patrocínio do Muriaé,1,0,10,5741,3148202,16.5,16,10,6,11.0,7.167,,,,,,,,,,,,0.0,0.0,2786.971,0.0,1741.857,1741.857,1045.114
2020-05-29,MG,Patrocínio do Muriaé,4,0,42,5741,3148202,16.5,66,42,24,11.0,7.5,,,,-0.94444,-0.58333,,,,,,,0.0,0.0,11496.255,0.0,7315.799,7315.799,4180.456
2020-05-30,MG,Patrocínio do Muriaé,5,0,52,5741,3148202,16.5,82,52,30,11.0,7.333,,,,-1.83333,-1.13889,,,,,,,0.0,0.0,14283.226,0.0,9057.655,9057.655,5225.57
2020-05-31,MG,Patrocínio do Muriaé,5,0,53,5741,3148202,16.5,82,53,29,11.0,7.167,,,,-1.83333,-1.13889,,,,,,,0.0,0.0,14283.226,0.0,9231.841,9231.841,5051.385
2020-06-01,MG,Patrocínio do Muriaé,5,0,55,5741,3148202,16.5,82,55,27,2.667,1.833,,,,,,,,,,,,0.0,0.0,14283.226,0.0,9580.213,9580.213,4703.013
2020-06-02,MG,Patrocínio do Muriaé,5,0,54,5741,3148202,16.5,82,54,28,0.0,0.1667,,,,,,,,,,,,0.0,0.0,14283.226,0.0,9406.027,9406.027,4877.199
2020-06-03,MG,Patrocínio do Muriaé,5,0,53,5741,3148202,16.5,82,53,29,0.0,0.3333,,,,,,,,,,,,0.0,0.0,14283.226,0.0,9231.841,9231.841,5051.385
2020-06-04,MG,Patrocínio do Muriaé,5,0,53,5741,3148202,16.5,82,53,29,,,,,,,,,,,,,,0.0,0.0,14283.226,0.0,9231.841,9231.841,5051.385
2020-06-05,MG,Patrocínio do Muriaé,5,0,53,5741,3148202,16.5,82,53,29,,,,,,,,,,,,,,0.0,0.0,14283.226,0.0,9231.841,9231.841,5051.385
2020-06-06,MG,Patrocínio do Muriaé,5,0,55,5741,3148202,16.5,82,55,27,,,,,,,,,,,,,,0.0,0.0,14283.226,0.0,9580.213,9580.213,4703.013
