date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-13,SP,Rubiácea,1,0,4,3159,3544400,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,2215.891,0.0,1266.223,1266.223,949.668
2020-05-14,SP,Rubiácea,1,0,4,3159,3544400,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,2215.891,0.0,1266.223,1266.223,949.668
2020-05-15,SP,Rubiácea,1,0,4,3159,3544400,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,2215.891,0.0,1266.223,1266.223,949.668
2020-05-16,SP,Rubiácea,1,0,4,3159,3544400,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2215.891,0.0,1266.223,1266.223,949.668
2020-05-17,SP,Rubiácea,1,0,4,3159,3544400,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2215.891,0.0,1266.223,1266.223,949.668
2020-05-18,SP,Rubiácea,1,0,4,3159,3544400,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2215.891,0.0,1266.223,1266.223,949.668
2020-05-19,SP,Rubiácea,1,0,4,3159,3544400,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2215.891,0.0,1266.223,1266.223,949.668
2020-05-20,SP,Rubiácea,1,0,4,3159,3544400,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2215.891,0.0,1266.223,1266.223,949.668
2020-05-21,SP,Rubiácea,1,0,4,3159,3544400,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2215.891,0.0,1266.223,1266.223,949.668
2020-05-22,SP,Rubiácea,1,0,4,3159,3544400,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2215.891,0.0,1266.223,1266.223,949.668
2020-05-23,SP,Rubiácea,1,0,4,3159,3544400,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2215.891,0.0,1266.223,1266.223,949.668
2020-05-24,SP,Rubiácea,1,0,4,3159,3544400,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2215.891,0.0,1266.223,1266.223,949.668
2020-05-25,SP,Rubiácea,1,0,4,3159,3544400,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2215.891,0.0,1266.223,1266.223,949.668
2020-05-26,SP,Rubiácea,1,0,4,3159,3544400,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2215.891,0.0,1266.223,1266.223,949.668
2020-05-27,SP,Rubiácea,1,0,4,3159,3544400,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2215.891,0.0,1266.223,1266.223,949.668
