date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-01,PB,Caiçara,1,0,5,7273,2503605,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1099.959,0.0,687.474,687.474,412.485
2020-05-02,PB,Caiçara,1,0,5,7273,2503605,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1099.959,0.0,687.474,687.474,412.485
2020-05-03,PB,Caiçara,1,0,5,7273,2503605,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1099.959,0.0,687.474,687.474,412.485
2020-05-04,PB,Caiçara,1,0,5,7273,2503605,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1099.959,0.0,687.474,687.474,412.485
2020-05-05,PB,Caiçara,1,0,5,7273,2503605,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1099.959,0.0,687.474,687.474,412.485
2020-05-06,PB,Caiçara,2,0,10,7273,2503605,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2337.412,0.0,1374.948,1374.948,962.464
2020-05-07,PB,Caiçara,1,0,5,7273,2503605,8.3,8,5,3,1.5,0.8333,,,,,,,,,,,,0.0,0.0,1099.959,0.0,687.474,687.474,412.485
2020-05-08,PB,Caiçara,1,0,5,7273,2503605,8.3,8,5,3,1.5,0.8333,,,,,,,,,,,,0.0,0.0,1099.959,0.0,687.474,687.474,412.485
2020-05-09,PB,Caiçara,1,0,5,7273,2503605,8.3,8,5,3,4.167,2.667,,,,,,,,,,,,0.0,0.0,1099.959,0.0,687.474,687.474,412.485
2020-05-10,PB,Caiçara,2,0,10,7273,2503605,8.3,17,10,7,5.667,3.5,,,,1.583,0.9722,,,,,,,0.0,0.0,2337.412,0.0,1374.948,1374.948,962.464
2020-05-11,PB,Caiçara,2,0,10,7273,2503605,8.3,17,10,7,8.333,5.167,,,,1.583,1.028,,,,,,,0.0,0.0,2337.412,0.0,1374.948,1374.948,962.464
2020-05-12,PB,Caiçara,5,0,26,7273,2503605,8.3,42,26,16,9.667,5.833,,,,0.4444,0.2778,,,,-0.45139,,,0.0,0.0,5774.783,0.0,3574.866,3574.866,2199.918
2020-05-13,PB,Caiçara,5,0,26,7273,2503605,8.3,42,26,16,11.0,6.667,,,,0.6667,0.4444,,,,-0.5625,,,0.0,0.0,5774.783,0.0,3574.866,3574.866,2199.918
2020-05-14,PB,Caiçara,7,0,36,7273,2503605,8.3,58,36,22,11.0,7.0,,,,-0.22222,-0.13889,,,,-0.39583,,,0.0,0.0,7974.701,0.0,4949.814,4949.814,3024.887
2020-05-15,PB,Caiçara,8,0,40,7273,2503605,8.3,66,40,26,6.833,4.333,,,,-0.66667,-0.36111,,,,-0.16667,,,0.0,0.0,9074.66,0.0,5499.794,5499.794,3574.866
2020-05-16,PB,Caiçara,10,0,50,7273,2503605,8.3,83,50,33,9.667,6.167,,,,-1.13889,-0.63889,,,,,,,0.0,0.0,11412.072,0.0,6874.742,6874.742,4537.33
2020-05-17,PB,Caiçara,10,0,52,7273,2503605,8.3,83,52,31,7.0,4.333,,,,0.0,-0.02778,,,,,,,0.0,0.0,11412.072,0.0,7149.732,7149.732,4262.34
2020-05-18,PB,Caiçara,10,0,52,7273,2503605,8.3,83,52,31,5.667,3.667,,,,0.6944,0.4444,,,,,,,0.0,0.0,11412.072,0.0,7149.732,7149.732,4262.34
2020-05-19,PB,Caiçara,12,0,63,7273,2503605,8.3,100,63,37,4.167,2.833,,,,-0.25,-0.08333,,,,,,,0.0,0.0,13749.484,0.0,8662.175,8662.175,5087.309
2020-05-20,PB,Caiçara,12,0,62,7273,2503605,8.3,100,62,38,11.0,6.833,,,,0.4444,0.4444,,,,0.1111,,,0.0,0.0,13749.484,0.0,8524.68,8524.68,5224.804
2020-05-21,PB,Caiçara,12,1,62,7273,2503605,8.3,100,63,37,11.0,7.0,,,,0.6667,0.5556,,,,,,,0.01587,0.01,13749.484,137.495,8524.68,8662.175,5087.309
2020-05-22,PB,Caiçara,13,1,67,7273,2503605,8.3,108,68,40,8.167,5.667,,,,1.139,0.8056,,,,-0.27778,-0.14236,,0.01471,0.00926,14849.443,137.495,9212.155,9349.649,5499.794
2020-05-23,PB,Caiçara,18,1,93,7273,2503605,8.3,149,94,55,9.667,7.0,,,,-0.88889,-0.44444,,,,-0.21528,,,0.01064,0.00671,20486.732,137.495,12787.02,12924.515,7562.216
2020-05-24,PB,Caiçara,18,1,94,7273,2503605,8.3,149,95,54,9.667,7.0,0.0,7.0,2.667,-0.66667,-0.38889,,,,-0.45833,,,0.01053,0.00671,20486.732,137.495,12924.515,13062.01,7424.722
