date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-11,BA,Luís Eduardo Magalhães,1,0,4,88394,2919553,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,90.504,0.0,45.252,45.252,45.252
2020-04-12,BA,Luís Eduardo Magalhães,1,0,4,88394,2919553,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,90.504,0.0,45.252,45.252,45.252
2020-04-13,BA,Luís Eduardo Magalhães,1,0,4,88394,2919553,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,90.504,0.0,45.252,45.252,45.252
2020-04-14,BA,Luís Eduardo Magalhães,1,0,4,88394,2919553,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,90.504,0.0,45.252,45.252,45.252
2020-04-15,BA,Luís Eduardo Magalhães,2,0,9,88394,2919553,8.3,17,9,8,1.5,0.8333,,,,,,,,,,,,0.0,0.0,192.321,0.0,101.817,101.817,90.504
2020-04-16,BA,Luís Eduardo Magalhães,2,0,9,88394,2919553,8.3,17,9,8,1.5,0.8333,,,,,,,,,,,,0.0,0.0,192.321,0.0,101.817,101.817,90.504
2020-04-17,BA,Luís Eduardo Magalhães,2,0,9,88394,2919553,8.3,17,9,8,1.5,0.8333,,,,-0.25,-0.11111,,,,,,,0.0,0.0,192.321,0.0,101.817,101.817,90.504
2020-04-18,BA,Luís Eduardo Magalhães,2,0,9,88394,2919553,8.3,17,9,8,0.0,0.1667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,192.321,0.0,101.817,101.817,90.504
2020-04-19,BA,Luís Eduardo Magalhães,2,0,9,88394,2919553,8.3,17,9,8,0.0,0.1667,,,,-0.25,-0.13889,,,,,,,0.0,0.0,192.321,0.0,101.817,101.817,90.504
2020-04-20,BA,Luís Eduardo Magalhães,2,0,9,88394,2919553,8.3,17,9,8,0.0,0.1667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,192.321,0.0,101.817,101.817,90.504
2020-04-21,BA,Luís Eduardo Magalhães,2,0,10,88394,2919553,8.3,17,10,7,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,192.321,0.0,113.13,113.13,79.191
2020-04-22,BA,Luís Eduardo Magalhães,2,0,10,88394,2919553,8.3,17,10,7,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,192.321,0.0,113.13,113.13,79.191
2020-04-23,BA,Luís Eduardo Magalhães,2,0,10,88394,2919553,8.3,17,10,7,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,192.321,0.0,113.13,113.13,79.191
2020-04-24,BA,Luís Eduardo Magalhães,2,0,10,88394,2919553,8.3,17,10,7,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,192.321,0.0,113.13,113.13,79.191
2020-04-25,BA,Luís Eduardo Magalhães,2,0,9,88394,2919553,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,192.321,0.0,101.817,101.817,90.504
2020-04-26,BA,Luís Eduardo Magalhães,2,0,10,88394,2919553,8.3,17,10,7,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,192.321,0.0,113.13,113.13,79.191
2020-04-27,BA,Luís Eduardo Magalhães,2,0,10,88394,2919553,8.3,17,10,7,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,192.321,0.0,113.13,113.13,79.191
2020-04-28,BA,Luís Eduardo Magalhães,2,0,10,88394,2919553,8.3,17,10,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,192.321,0.0,113.13,113.13,79.191
2020-04-29,BA,Luís Eduardo Magalhães,2,0,10,88394,2919553,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,192.321,0.0,113.13,113.13,79.191
2020-04-30,BA,Luís Eduardo Magalhães,2,0,9,88394,2919553,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,192.321,0.0,101.817,101.817,90.504
2020-05-01,BA,Luís Eduardo Magalhães,2,0,10,88394,2919553,8.3,17,10,7,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,192.321,0.0,113.13,113.13,79.191
2020-05-02,BA,Luís Eduardo Magalhães,2,0,10,88394,2919553,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,192.321,0.0,113.13,113.13,79.191
