date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-29,MG,Bom Repouso,2,0,17,10652,3107901,16.5,33,17,16,,,,,,,,,,,,,,0.0,0.0,3098.01,0.0,1595.944,1595.944,1502.065
2020-04-30,MG,Bom Repouso,2,0,17,10652,3107901,16.5,33,17,16,,,,,,,,,,,,,,0.0,0.0,3098.01,0.0,1595.944,1595.944,1502.065
2020-05-01,MG,Bom Repouso,2,0,17,10652,3107901,16.5,33,17,16,,,,,,,,,,,,,,0.0,0.0,3098.01,0.0,1595.944,1595.944,1502.065
2020-05-02,MG,Bom Repouso,2,0,18,10652,3107901,16.5,33,18,15,0.0,0.3333,,,,,,,,,,,,0.0,0.0,3098.01,0.0,1689.824,1689.824,1408.186
2020-05-03,MG,Bom Repouso,2,0,18,10652,3107901,16.5,33,18,15,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3098.01,0.0,1689.824,1689.824,1408.186
2020-05-04,MG,Bom Repouso,2,0,18,10652,3107901,16.5,33,18,15,2.833,1.667,,,,,,,,,,,,0.0,0.0,3098.01,0.0,1689.824,1689.824,1408.186
2020-05-05,MG,Bom Repouso,2,0,19,10652,3107901,16.5,33,19,14,2.833,1.5,,,,,0.2222,,,,,,,0.0,0.0,3098.01,0.0,1783.703,1783.703,1314.307
2020-05-06,MG,Bom Repouso,2,0,18,10652,3107901,16.5,33,18,15,2.833,1.5,,,,,0.2778,,,,,,,0.0,0.0,3098.01,0.0,1689.824,1689.824,1408.186
2020-05-07,MG,Bom Repouso,3,0,27,10652,3107901,16.5,50,27,23,2.833,1.667,,,,-0.47222,-0.22222,,,,,,,0.0,0.0,4693.954,0.0,2534.735,2534.735,2159.219
2020-05-08,MG,Bom Repouso,3,0,27,10652,3107901,16.5,50,27,23,2.833,1.667,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,4693.954,0.0,2534.735,2534.735,2159.219
2020-05-09,MG,Bom Repouso,3,0,27,10652,3107901,16.5,50,27,23,2.833,1.833,,,,-0.47222,-0.22222,,,,,,,0.0,0.0,4693.954,0.0,2534.735,2534.735,2159.219
2020-05-10,MG,Bom Repouso,3,0,28,10652,3107901,16.5,50,28,22,0.0,0.3333,,,,-0.47222,-0.25,,,,,,,0.0,0.0,4693.954,0.0,2628.614,2628.614,2065.34
2020-05-11,MG,Bom Repouso,3,0,29,10652,3107901,16.5,50,29,21,0.0,0.3333,,,,-0.47222,-0.25,,,,,,,0.0,0.0,4693.954,0.0,2722.493,2722.493,1971.461
2020-05-12,MG,Bom Repouso,3,0,29,10652,3107901,16.5,50,29,21,0.0,0.1667,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,4693.954,0.0,2722.493,2722.493,1971.461
2020-05-13,MG,Bom Repouso,3,0,29,10652,3107901,16.5,50,29,21,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,4693.954,0.0,2722.493,2722.493,1971.461
2020-05-14,MG,Bom Repouso,3,0,29,10652,3107901,16.5,50,29,21,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,4693.954,0.0,2722.493,2722.493,1971.461
2020-05-15,MG,Bom Repouso,3,0,28,10652,3107901,16.5,50,28,22,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,4693.954,0.0,2628.614,2628.614,2065.34
2020-05-16,MG,Bom Repouso,3,0,29,10652,3107901,16.5,50,29,21,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,4693.954,0.0,2722.493,2722.493,1971.461
2020-05-17,MG,Bom Repouso,3,0,30,10652,3107901,16.5,50,30,20,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,4693.954,0.0,2816.373,2816.373,1877.582
2020-05-18,MG,Bom Repouso,3,0,30,10652,3107901,16.5,50,30,20,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,4693.954,0.0,2816.373,2816.373,1877.582
2020-05-19,MG,Bom Repouso,3,0,29,10652,3107901,16.5,50,29,21,0.0,0.0,,,,,,,,,,,,0.0,0.0,4693.954,0.0,2722.493,2722.493,1971.461
2020-05-20,MG,Bom Repouso,3,0,29,10652,3107901,16.5,50,29,21,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,4693.954,0.0,2722.493,2722.493,1971.461
