date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-23,BA,Lamarão,1,0,5,8390,2919108,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,953.516,0.0,595.948,595.948,357.569
2020-05-24,BA,Lamarão,1,0,5,8390,2919108,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,953.516,0.0,595.948,595.948,357.569
2020-05-25,BA,Lamarão,1,0,5,8390,2919108,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,953.516,0.0,595.948,595.948,357.569
2020-05-26,BA,Lamarão,1,0,5,8390,2919108,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,953.516,0.0,595.948,595.948,357.569
2020-05-27,BA,Lamarão,1,0,5,8390,2919108,8.3,8,5,3,2.833,1.833,,,,,,,,,,,,0.0,0.0,953.516,0.0,595.948,595.948,357.569
2020-05-28,BA,Lamarão,1,0,5,8390,2919108,8.3,8,5,3,4.167,2.833,,,,,,,,,,,,0.0,0.0,953.516,0.0,595.948,595.948,357.569
2020-05-29,BA,Lamarão,1,0,5,8390,2919108,8.3,8,5,3,4.167,2.833,,,,,,,,,,,,0.0,0.0,953.516,0.0,595.948,595.948,357.569
2020-05-30,BA,Lamarão,3,0,16,8390,2919108,8.3,25,16,9,5.667,3.833,,,,0.2222,0.1667,,,,,,,0.0,0.0,2979.738,0.0,1907.032,1907.032,1072.706
2020-05-31,BA,Lamarão,4,0,22,8390,2919108,8.3,33,22,11,5.667,3.833,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,3933.254,0.0,2622.169,2622.169,1311.085
2020-06-01,BA,Lamarão,4,0,22,8390,2919108,8.3,33,22,11,5.667,3.833,,,,0.0,0.02778,,,,-0.125,,,0.0,0.0,3933.254,0.0,2622.169,2622.169,1311.085
2020-06-02,BA,Lamarão,5,0,28,8390,2919108,8.3,42,28,14,4.167,2.833,,,,-0.5,-0.27778,,,,,,,0.0,0.0,5005.959,0.0,3337.306,3337.306,1668.653
2020-06-03,BA,Lamarão,5,0,28,8390,2919108,8.3,42,28,14,2.833,2.0,,,,-0.27778,-0.13889,,,,,,,0.0,0.0,5005.959,0.0,3337.306,3337.306,1668.653
2020-06-04,BA,Lamarão,5,0,28,8390,2919108,8.3,42,28,14,4.167,3.0,,,,-0.02778,0.05556,,,,,,,0.0,0.0,5005.959,0.0,3337.306,3337.306,1668.653
2020-06-05,BA,Lamarão,6,0,33,8390,2919108,8.3,50,33,17,2.667,2.167,,,,1.389,1.056,,,,,,,0.0,0.0,5959.476,0.0,3933.254,3933.254,2026.222
2020-06-06,BA,Lamarão,6,0,34,8390,2919108,8.3,50,34,16,4.0,3.0,,,,1.611,1.194,,,,,,,0.0,0.0,5959.476,0.0,4052.443,4052.443,1907.032
2020-06-07,BA,Lamarão,7,0,40,8390,2919108,8.3,58,40,18,5.5,4.167,,,,,,,,,,,,0.0,0.0,6912.992,0.0,4767.58,4767.58,2145.411
2020-06-08,BA,Lamarão,7,0,41,8390,2919108,8.3,58,41,17,12.5,9.167,,,,,,,,,,,,0.0,0.0,6912.992,0.0,4886.77,4886.77,2026.222
2020-06-09,BA,Lamarão,8,0,46,8390,2919108,8.3,66,46,20,12.5,9.167,,,,,,,,,,,,0.0,0.0,7866.508,0.0,5482.718,5482.718,2383.79
2020-06-10,BA,Lamarão,9,0,53,8390,2919108,8.3,75,53,22,,,,,,,,,,,,,,0.0,0.0,8939.213,0.0,6317.044,6317.044,2622.169
2020-06-11,BA,Lamarão,15,0,88,8390,2919108,8.3,125,88,37,,,,,,,,,,,,,,0.0,0.0,14898.689,0.0,10488.677,10488.677,4410.012
2020-06-12,BA,Lamarão,15,0,89,8390,2919108,8.3,125,89,36,,,,,,,,,,,,,,0.0,0.0,14898.689,0.0,10607.867,10607.867,4290.822
