date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-07,GO,Edéia,1,0,4,12496,5207402,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,640.205,0.0,320.102,320.102,320.102
2020-05-08,GO,Edéia,0,0,0,12496,5207402,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-09,GO,Edéia,0,0,0,12496,5207402,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-10,GO,Edéia,0,0,0,12496,5207402,8.3,0,0,0,-1.33333,-0.66667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-11,GO,Edéia,0,0,0,12496,5207402,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-12,GO,Edéia,0,0,0,12496,5207402,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-13,GO,Edéia,0,0,0,12496,5207402,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-14,GO,Edéia,0,0,0,12496,5207402,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-15,GO,Edéia,0,0,0,12496,5207402,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-16,GO,Edéia,1,0,5,12496,5207402,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,640.205,0.0,400.128,400.128,240.077
2020-05-17,GO,Edéia,1,0,5,12496,5207402,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,640.205,0.0,400.128,400.128,240.077
2020-05-18,GO,Edéia,1,0,5,12496,5207402,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,640.205,0.0,400.128,400.128,240.077
2020-05-19,GO,Edéia,1,0,5,12496,5207402,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,640.205,0.0,400.128,400.128,240.077
2020-05-20,GO,Edéia,1,0,5,12496,5207402,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,640.205,0.0,400.128,400.128,240.077
2020-05-21,GO,Edéia,1,0,5,12496,5207402,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,640.205,0.0,400.128,400.128,240.077
2020-05-22,GO,Edéia,1,0,5,12496,5207402,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,640.205,0.0,400.128,400.128,240.077
2020-05-23,GO,Edéia,1,0,5,12496,5207402,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,640.205,0.0,400.128,400.128,240.077
2020-05-24,GO,Edéia,1,0,5,12496,5207402,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,640.205,0.0,400.128,400.128,240.077
2020-05-25,GO,Edéia,1,0,5,12496,5207402,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,640.205,0.0,400.128,400.128,240.077
2020-05-26,GO,Edéia,1,0,5,12496,5207402,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,640.205,0.0,400.128,400.128,240.077
2020-05-27,GO,Edéia,1,0,5,12496,5207402,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,640.205,0.0,400.128,400.128,240.077
2020-05-28,GO,Edéia,1,0,5,12496,5207402,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,640.205,0.0,400.128,400.128,240.077
2020-05-29,GO,Edéia,2,0,11,12496,5207402,8.3,17,11,6,1.5,1.0,,,,0.8889,0.5556,,,,,,,0.0,0.0,1360.435,0.0,880.282,880.282,480.154
2020-05-30,GO,Edéia,2,0,11,12496,5207402,8.3,17,11,6,2.833,1.833,,,,0.8889,0.6389,,,,,,,0.0,0.0,1360.435,0.0,880.282,880.282,480.154
2020-05-31,GO,Edéia,2,0,11,12496,5207402,8.3,17,11,6,2.833,1.833,,,,,,,,,,,,0.0,0.0,1360.435,0.0,880.282,880.282,480.154
2020-06-01,GO,Edéia,2,0,11,12496,5207402,8.3,17,11,6,6.833,4.333,,,,,,,,,,,,0.0,0.0,1360.435,0.0,880.282,880.282,480.154
2020-06-02,GO,Edéia,3,0,16,12496,5207402,8.3,25,16,9,6.833,4.833,,,,,,,,,,,,0.0,0.0,2000.64,0.0,1280.41,1280.41,720.23
2020-06-03,GO,Edéia,3,0,16,12496,5207402,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,2000.64,0.0,1280.41,1280.41,720.23
2020-06-04,GO,Edéia,7,0,37,12496,5207402,8.3,58,37,21,,,,,,,,,,,,,,0.0,0.0,4641.485,0.0,2960.948,2960.948,1680.538
2020-06-05,GO,Edéia,7,0,40,12496,5207402,8.3,58,40,18,,,,,,,,,,,,,,0.0,0.0,4641.485,0.0,3201.024,3201.024,1440.461
