date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-16,PR,Laranjeiras do Sul,1,0,5,32394,4113304,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,246.959,0.0,154.35,154.35,92.61
2020-05-17,PR,Laranjeiras do Sul,1,0,5,32394,4113304,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,246.959,0.0,154.35,154.35,92.61
2020-05-18,PR,Laranjeiras do Sul,1,0,5,32394,4113304,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,246.959,0.0,154.35,154.35,92.61
2020-05-19,PR,Laranjeiras do Sul,1,0,5,32394,4113304,8.3,8,5,3,1.5,0.8333,,,,,,,,,,,,0.0,0.0,246.959,0.0,154.35,154.35,92.61
2020-05-20,PR,Laranjeiras do Sul,1,0,5,32394,4113304,8.3,8,5,3,1.5,0.8333,,,,,,,,,,,,0.0,0.0,246.959,0.0,154.35,154.35,92.61
2020-05-21,PR,Laranjeiras do Sul,2,0,10,32394,4113304,8.3,17,10,7,1.5,0.8333,,,,,,,,,,,,0.0,0.0,524.789,0.0,308.699,308.699,216.089
2020-05-22,PR,Laranjeiras do Sul,2,0,10,32394,4113304,8.3,17,10,7,1.5,1.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,524.789,0.0,308.699,308.699,216.089
2020-05-23,PR,Laranjeiras do Sul,2,0,10,32394,4113304,8.3,17,10,7,1.5,1.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,524.789,0.0,308.699,308.699,216.089
2020-05-24,PR,Laranjeiras do Sul,2,0,10,32394,4113304,8.3,17,10,7,0.0,0.1667,,,,-0.02778,0.02778,,,,,,,0.0,0.0,524.789,0.0,308.699,308.699,216.089
2020-05-25,PR,Laranjeiras do Sul,2,0,11,32394,4113304,8.3,17,11,6,0.0,0.1667,,,,0.1944,0.1389,,,,,,,0.0,0.0,524.789,0.0,339.569,339.569,185.219
2020-05-26,PR,Laranjeiras do Sul,2,0,11,32394,4113304,8.3,17,11,6,0.0,0.1667,,,,0.4444,0.3056,,,,,,,0.0,0.0,524.789,0.0,339.569,339.569,185.219
2020-05-27,PR,Laranjeiras do Sul,2,0,11,32394,4113304,8.3,17,11,6,1.333,1.0,,,,,1.028,,,,,,,0.0,0.0,524.789,0.0,339.569,339.569,185.219
2020-05-28,PR,Laranjeiras do Sul,2,0,11,32394,4113304,8.3,17,11,6,2.667,1.833,,,,,1.167,,,,,,,0.0,0.0,524.789,0.0,339.569,339.569,185.219
2020-05-29,PR,Laranjeiras do Sul,2,0,11,32394,4113304,8.3,17,11,6,4.167,2.833,,,,,1.611,,,,,,,0.0,0.0,524.789,0.0,339.569,339.569,185.219
2020-05-30,PR,Laranjeiras do Sul,3,0,16,32394,4113304,8.3,25,16,9,9.667,6.333,,,,,,,,,,,,0.0,0.0,771.748,0.0,493.919,493.919,277.829
2020-05-31,PR,Laranjeiras do Sul,4,0,22,32394,4113304,8.3,33,22,11,11.0,7.167,,,,,,,,,,,,0.0,0.0,1018.707,0.0,679.138,679.138,339.569
2020-06-01,PR,Laranjeiras do Sul,5,0,28,32394,4113304,8.3,42,28,14,15.167,9.833,,,,,,,,,,,,0.0,0.0,1296.536,0.0,864.358,864.358,432.179
2020-06-02,PR,Laranjeiras do Sul,9,0,49,32394,4113304,8.3,75,49,26,,,,,,,,,,,,,,0.0,0.0,2315.244,0.0,1512.626,1512.626,802.618
2020-06-03,PR,Laranjeiras do Sul,10,0,54,32394,4113304,8.3,83,54,29,,,,,,,,,,,,,,0.0,0.0,2562.203,0.0,1666.975,1666.975,895.228
2020-06-04,PR,Laranjeiras do Sul,13,0,70,32394,4113304,8.3,108,70,38,,,,,,,,,,,,,,0.0,0.0,3333.951,0.0,2160.894,2160.894,1173.057
