date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-02,RS,Uruguaiana,1,0,3,128240,4322400,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,62.383,0.0,23.394,23.394,38.989
2020-04-03,RS,Uruguaiana,1,0,3,128240,4322400,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,62.383,0.0,23.394,23.394,38.989
2020-04-04,RS,Uruguaiana,1,0,3,128240,4322400,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,62.383,0.0,23.394,23.394,38.989
2020-04-05,RS,Uruguaiana,1,0,3,128240,4322400,8.4,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,62.383,0.0,23.394,23.394,38.989
2020-04-06,RS,Uruguaiana,2,0,8,128240,4322400,8.4,17,8,9,2.833,1.333,,,,,,,,,,,,0.0,0.0,132.564,0.0,62.383,62.383,70.181
2020-04-07,RS,Uruguaiana,2,0,7,128240,4322400,8.4,17,7,10,2.833,1.333,,,,,,,,,,,,0.0,0.0,132.564,0.0,54.585,54.585,77.979
2020-04-08,RS,Uruguaiana,2,0,7,128240,4322400,8.4,17,7,10,2.833,1.5,,,,-0.02778,0.05556,,,,,,,0.0,0.0,132.564,0.0,54.585,54.585,77.979
2020-04-09,RS,Uruguaiana,3,0,11,128240,4322400,8.4,25,11,14,1.333,0.8333,,,,-0.47222,-0.16667,,,,,,,0.0,0.0,194.947,0.0,85.777,85.777,109.17
2020-04-10,RS,Uruguaiana,3,0,11,128240,4322400,8.4,25,11,14,1.333,1.0,,,,-0.47222,-0.16667,,,,,,,0.0,0.0,194.947,0.0,85.777,85.777,109.17
2020-04-11,RS,Uruguaiana,3,0,12,128240,4322400,8.4,25,12,13,1.333,1.0,,,,-0.47222,-0.22222,,,,,,,0.0,0.0,194.947,0.0,93.575,93.575,101.372
2020-04-12,RS,Uruguaiana,3,0,13,128240,4322400,8.4,25,13,12,0.0,0.3333,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,194.947,0.0,101.372,101.372,93.575
2020-04-13,RS,Uruguaiana,3,0,13,128240,4322400,8.4,25,13,12,0.0,0.3333,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,194.947,0.0,101.372,101.372,93.575
2020-04-14,RS,Uruguaiana,3,0,13,128240,4322400,8.4,25,13,12,0.0,0.1667,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,194.947,0.0,101.372,101.372,93.575
2020-04-15,RS,Uruguaiana,3,0,13,128240,4322400,8.4,25,13,12,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,194.947,0.0,101.372,101.372,93.575
2020-04-16,RS,Uruguaiana,3,0,13,128240,4322400,8.4,25,13,12,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,194.947,0.0,101.372,101.372,93.575
2020-04-17,RS,Uruguaiana,3,0,13,128240,4322400,8.4,25,13,12,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,194.947,0.0,101.372,101.372,93.575
2020-04-18,RS,Uruguaiana,3,0,13,128240,4322400,8.4,25,13,12,0.0,0.1667,,,,,,,,,,,,0.0,0.0,194.947,0.0,101.372,101.372,93.575
2020-04-19,RS,Uruguaiana,3,0,14,128240,4322400,8.4,25,14,11,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,194.947,0.0,109.17,109.17,85.777
2020-04-20,RS,Uruguaiana,3,0,14,128240,4322400,8.4,25,14,11,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,194.947,0.0,109.17,109.17,85.777
2020-04-21,RS,Uruguaiana,3,0,14,128240,4322400,8.4,25,14,11,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,194.947,0.0,109.17,109.17,85.777
2020-04-22,RS,Uruguaiana,3,0,14,128240,4322400,8.4,25,14,11,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,194.947,0.0,109.17,109.17,85.777
2020-04-23,RS,Uruguaiana,3,0,14,128240,4322400,8.4,25,14,11,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,194.947,0.0,109.17,109.17,85.777
2020-04-24,RS,Uruguaiana,3,0,14,128240,4322400,8.4,25,14,11,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,194.947,0.0,109.17,109.17,85.777
2020-04-25,RS,Uruguaiana,3,0,14,128240,4322400,8.4,25,14,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,194.947,0.0,109.17,109.17,85.777
2020-04-26,RS,Uruguaiana,3,0,14,128240,4322400,8.4,25,14,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,194.947,0.0,109.17,109.17,85.777
2020-04-27,RS,Uruguaiana,3,0,14,128240,4322400,8.4,25,14,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,194.947,0.0,109.17,109.17,85.777
2020-04-28,RS,Uruguaiana,3,0,14,128240,4322400,8.4,25,14,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,194.947,0.0,109.17,109.17,85.777
2020-04-29,RS,Uruguaiana,3,0,14,128240,4322400,8.4,25,14,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,194.947,0.0,109.17,109.17,85.777
2020-04-30,RS,Uruguaiana,3,0,14,128240,4322400,8.4,25,14,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,194.947,0.0,109.17,109.17,85.777
