date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-20,CE,Fortim,1,0,2,16645,2304459,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,480.625,0.0,120.156,120.156,360.469
2020-03-21,CE,Fortim,1,0,2,16645,2304459,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,480.625,0.0,120.156,120.156,360.469
2020-03-22,CE,Fortim,1,0,2,16645,2304459,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,480.625,0.0,120.156,120.156,360.469
2020-03-23,CE,Fortim,1,0,2,16645,2304459,8.3,8,2,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,480.625,0.0,120.156,120.156,360.469
2020-03-24,CE,Fortim,1,0,2,16645,2304459,8.3,8,2,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,480.625,0.0,120.156,120.156,360.469
2020-03-25,CE,Fortim,1,0,2,16645,2304459,8.3,8,2,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,480.625,0.0,120.156,120.156,360.469
2020-03-26,CE,Fortim,1,0,3,16645,2304459,8.3,8,3,5,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,480.625,0.0,180.234,180.234,300.391
2020-03-27,CE,Fortim,1,0,3,16645,2304459,8.3,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,480.625,0.0,180.234,180.234,300.391
2020-03-28,CE,Fortim,1,0,3,16645,2304459,8.3,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,480.625,0.0,180.234,180.234,300.391
2020-03-29,CE,Fortim,1,0,3,16645,2304459,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,480.625,0.0,180.234,180.234,300.391
2020-03-30,CE,Fortim,1,0,3,16645,2304459,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,480.625,0.0,180.234,180.234,300.391
2020-03-31,CE,Fortim,1,0,3,16645,2304459,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,480.625,0.0,180.234,180.234,300.391
2020-04-01,CE,Fortim,1,0,3,16645,2304459,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,480.625,0.0,180.234,180.234,300.391
2020-04-03,CE,Fortim,1,0,3,16645,2304459,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,480.625,0.0,180.234,180.234,300.391
2020-04-06,CE,Fortim,1,0,4,16645,2304459,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,480.625,0.0,240.312,240.312,240.312
2020-04-07,CE,Fortim,1,0,3,16645,2304459,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,480.625,0.0,180.234,180.234,300.391
2020-04-08,CE,Fortim,1,0,3,16645,2304459,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,480.625,0.0,180.234,180.234,300.391
2020-04-09,CE,Fortim,1,0,3,16645,2304459,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,480.625,0.0,180.234,180.234,300.391
2020-04-10,CE,Fortim,1,0,4,16645,2304459,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,480.625,0.0,240.312,240.312,240.312
2020-04-11,CE,Fortim,1,0,4,16645,2304459,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,480.625,0.0,240.312,240.312,240.312
2020-04-12,CE,Fortim,1,0,4,16645,2304459,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,480.625,0.0,240.312,240.312,240.312
2020-04-13,CE,Fortim,1,0,4,16645,2304459,8.3,8,4,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,480.625,0.0,240.312,240.312,240.312
2020-04-14,CE,Fortim,1,0,4,16645,2304459,8.3,8,4,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,480.625,0.0,240.312,240.312,240.312
2020-04-15,CE,Fortim,1,0,4,16645,2304459,8.3,8,4,4,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,480.625,0.0,240.312,240.312,240.312
2020-04-16,CE,Fortim,1,0,4,16645,2304459,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,480.625,0.0,240.312,240.312,240.312
2020-04-17,CE,Fortim,1,0,4,16645,2304459,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,480.625,0.0,240.312,240.312,240.312
2020-04-18,CE,Fortim,1,0,4,16645,2304459,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,480.625,0.0,240.312,240.312,240.312
2020-04-19,CE,Fortim,1,0,4,16645,2304459,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,480.625,0.0,240.312,240.312,240.312
2020-04-20,CE,Fortim,1,0,4,16645,2304459,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,480.625,0.0,240.312,240.312,240.312
2020-04-21,CE,Fortim,1,0,5,16645,2304459,8.3,8,5,3,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,480.625,0.0,300.391,300.391,180.234
2020-04-22,CE,Fortim,1,0,5,16645,2304459,8.3,8,5,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,480.625,0.0,300.391,300.391,180.234
2020-04-23,CE,Fortim,1,0,5,16645,2304459,8.3,8,5,3,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,480.625,0.0,300.391,300.391,180.234
2020-04-24,CE,Fortim,1,0,5,16645,2304459,8.3,8,5,3,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,480.625,0.0,300.391,300.391,180.234
2020-04-25,CE,Fortim,1,0,4,16645,2304459,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,480.625,0.0,240.312,240.312,240.312
2020-04-26,CE,Fortim,1,0,5,16645,2304459,8.3,8,5,3,0.0,-0.16667,,,,,-0.02778,,,,,,,0.0,0.0,480.625,0.0,300.391,300.391,180.234
2020-04-27,CE,Fortim,1,0,5,16645,2304459,8.3,8,5,3,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,480.625,0.0,300.391,300.391,180.234
2020-04-28,CE,Fortim,1,0,5,16645,2304459,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,480.625,0.0,300.391,300.391,180.234
2020-04-29,CE,Fortim,1,0,4,16645,2304459,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,480.625,0.0,240.312,240.312,240.312
2020-04-30,CE,Fortim,1,0,4,16645,2304459,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,480.625,0.0,240.312,240.312,240.312
2020-05-01,CE,Fortim,1,0,5,16645,2304459,8.3,8,5,3,0.0,0.0,,,,,0.5278,,,,,,,0.0,0.0,480.625,0.0,300.391,300.391,180.234
2020-05-02,CE,Fortim,1,0,5,16645,2304459,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,480.625,0.0,300.391,300.391,180.234
2020-05-03,CE,Fortim,1,0,5,16645,2304459,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,480.625,0.0,300.391,300.391,180.234
2020-05-04,CE,Fortim,1,0,5,16645,2304459,8.3,8,5,3,5.667,3.333,,,,,,,,,,,,0.0,0.0,480.625,0.0,300.391,300.391,180.234
2020-05-05,CE,Fortim,1,0,5,16645,2304459,8.3,8,5,3,5.667,3.167,,,,,0.5556,,,,,,,0.0,0.0,480.625,0.0,300.391,300.391,180.234
2020-05-06,CE,Fortim,2,0,10,16645,2304459,8.3,17,10,7,5.667,3.333,,,,0.4444,0.2778,,,,,,,0.0,0.0,1021.328,0.0,600.781,600.781,420.547
2020-05-07,CE,Fortim,5,0,25,16645,2304459,8.3,42,25,17,5.667,3.333,,,,-0.94444,-0.52778,,,,,,,0.0,0.0,2523.28,0.0,1501.953,1501.953,1021.328
2020-05-08,CE,Fortim,5,0,24,16645,2304459,8.3,42,24,18,5.667,3.5,,,,0.4167,0.3611,,,,0.1111,,,0.0,0.0,2523.28,0.0,1441.874,1441.874,1081.406
2020-05-09,CE,Fortim,5,0,25,16645,2304459,8.3,42,25,17,4.167,2.667,,,,0.8889,0.5556,,,,,,,0.0,0.0,2523.28,0.0,1501.953,1501.953,1021.328
