date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-26,PI,Curral Novo do Piauí,1,0,24,5396,2203271,36.0,36,24,12,,,,,,,,,,,,,,0.0,0.0,6671.609,0.0,4447.739,4447.739,2223.87
2020-05-27,PI,Curral Novo do Piauí,1,0,24,5396,2203271,36.0,36,24,12,,,,,,,,,,,,,,0.0,0.0,6671.609,0.0,4447.739,4447.739,2223.87
2020-05-28,PI,Curral Novo do Piauí,1,0,23,5396,2203271,36.0,36,23,13,,,,,,,,,,,,,,0.0,0.0,6671.609,0.0,4262.417,4262.417,2409.192
2020-05-29,PI,Curral Novo do Piauí,1,0,23,5396,2203271,36.0,36,23,13,0.0,0.0,,,,,,,,,,,,0.0,0.0,6671.609,0.0,4262.417,4262.417,2409.192
2020-05-30,PI,Curral Novo do Piauí,1,0,23,5396,2203271,36.0,36,23,13,0.0,0.0,,,,,,,,,,,,0.0,0.0,6671.609,0.0,4262.417,4262.417,2409.192
2020-05-31,PI,Curral Novo do Piauí,1,0,24,5396,2203271,36.0,36,24,12,0.0,0.1667,,,,,,,,,,,,0.0,0.0,6671.609,0.0,4447.739,4447.739,2223.87
2020-06-01,PI,Curral Novo do Piauí,1,0,24,5396,2203271,36.0,36,24,12,0.0,0.1667,,,,,,,,,,,,0.0,0.0,6671.609,0.0,4447.739,4447.739,2223.87
2020-06-02,PI,Curral Novo do Piauí,1,0,24,5396,2203271,36.0,36,24,12,0.0,0.1667,,,,,,,,,,,,0.0,0.0,6671.609,0.0,4447.739,4447.739,2223.87
2020-06-03,PI,Curral Novo do Piauí,1,0,24,5396,2203271,36.0,36,24,12,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,6671.609,0.0,4447.739,4447.739,2223.87
2020-06-04,PI,Curral Novo do Piauí,1,0,24,5396,2203271,36.0,36,24,12,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,6671.609,0.0,4447.739,4447.739,2223.87
2020-06-05,PI,Curral Novo do Piauí,1,0,24,5396,2203271,36.0,36,24,12,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,6671.609,0.0,4447.739,4447.739,2223.87
2020-06-06,PI,Curral Novo do Piauí,1,0,24,5396,2203271,36.0,36,24,12,0.0,0.1667,,,,,,,,,,,,0.0,0.0,6671.609,0.0,4447.739,4447.739,2223.87
2020-06-07,PI,Curral Novo do Piauí,1,0,25,5396,2203271,36.0,36,25,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,6671.609,0.0,4633.062,4633.062,2038.547
2020-06-08,PI,Curral Novo do Piauí,1,0,25,5396,2203271,36.0,36,25,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,6671.609,0.0,4633.062,4633.062,2038.547
2020-06-09,PI,Curral Novo do Piauí,1,0,25,5396,2203271,36.0,36,25,11,0.0,0.3333,,,,,,,,,,,,0.0,0.0,6671.609,0.0,4633.062,4633.062,2038.547
2020-06-10,PI,Curral Novo do Piauí,1,0,25,5396,2203271,36.0,36,25,11,,,,,,,,,,,,,,0.0,0.0,6671.609,0.0,4633.062,4633.062,2038.547
2020-06-11,PI,Curral Novo do Piauí,1,0,25,5396,2203271,36.0,36,25,11,,,,,,,,,,,,,,0.0,0.0,6671.609,0.0,4633.062,4633.062,2038.547
2020-06-12,PI,Curral Novo do Piauí,1,0,26,5396,2203271,36.0,36,26,10,,,,,,,,,,,,,,0.0,0.0,6671.609,0.0,4818.384,4818.384,1853.225
