date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-12,ES,Alfredo Chaves,1,0,5,14747,3200300,11.8,12,5,7,,,,,,,,,,,,,,0.0,0.0,813.725,0.0,339.052,339.052,474.673
2020-04-13,ES,Alfredo Chaves,1,0,5,14747,3200300,11.8,12,5,7,,,,,,,,,,,,,,0.0,0.0,813.725,0.0,339.052,339.052,474.673
2020-04-14,ES,Alfredo Chaves,2,0,11,14747,3200300,11.8,24,11,13,,,,,,,,,,,,,,0.0,0.0,1627.45,0.0,745.914,745.914,881.535
2020-04-15,ES,Alfredo Chaves,2,0,11,14747,3200300,11.8,24,11,13,21.667,11.167,,,,,,,,,,,,0.0,0.0,1627.45,0.0,745.914,745.914,881.535
2020-04-16,ES,Alfredo Chaves,8,0,46,14747,3200300,11.8,94,46,48,23.5,12.333,,,,,,,,,,,,0.0,0.0,6374.178,0.0,3119.278,3119.278,3254.899
2020-04-17,ES,Alfredo Chaves,11,0,65,14747,3200300,11.8,130,65,65,23.5,12.5,,,,,,,,,,,,0.0,0.0,8815.352,0.0,4407.676,4407.676,4407.676
2020-04-18,ES,Alfredo Chaves,12,0,72,14747,3200300,11.8,142,72,70,23.5,12.5,,,,-2.30556,-1.05556,,,,,,,0.0,0.0,9629.077,0.0,4882.349,4882.349,4746.728
2020-04-19,ES,Alfredo Chaves,13,0,79,14747,3200300,11.8,153,79,74,11.833,6.833,,,,-2.91667,-1.44444,,,,,,,0.0,0.0,10374.992,0.0,5357.022,5357.022,5017.97
2020-04-20,ES,Alfredo Chaves,14,0,86,14747,3200300,11.8,165,86,79,7.833,4.667,,,,-3.25,-1.58333,,,,,,,0.0,0.0,11188.716,0.0,5831.695,5831.695,5357.022
2020-04-21,ES,Alfredo Chaves,14,0,86,14747,3200300,11.8,165,86,79,7.833,4.833,,,,-3.25,-1.58333,,,,,,,0.0,0.0,11188.716,0.0,5831.695,5831.695,5357.022
2020-04-22,ES,Alfredo Chaves,14,0,87,14747,3200300,11.8,165,87,78,6.0,3.667,,,,-1.30556,-0.75,,,,,,,0.0,0.0,11188.716,0.0,5899.505,5899.505,5289.211
2020-04-23,ES,Alfredo Chaves,15,0,93,14747,3200300,11.8,177,93,84,4.0,3.0,,,,0.0,-0.13889,,,,,,,0.0,0.0,12002.441,0.0,6306.367,6306.367,5696.074
2020-04-24,ES,Alfredo Chaves,16,0,101,14747,3200300,11.8,189,101,88,4.0,3.0,,,,-0.33333,-0.5,,,,,,,0.0,0.0,12816.166,0.0,6848.851,6848.851,5967.315
2020-04-25,ES,Alfredo Chaves,16,0,101,14747,3200300,11.8,189,101,88,4.0,2.333,,,,-0.02778,-0.25,,,,,,,0.0,0.0,12816.166,0.0,6848.851,6848.851,5967.315
2020-04-26,ES,Alfredo Chaves,16,0,104,14747,3200300,11.8,189,104,85,7.833,3.833,,,,0.3056,-0.11111,,,,,,,0.0,0.0,12816.166,0.0,7052.282,7052.282,5763.884
2020-04-27,ES,Alfredo Chaves,16,0,104,14747,3200300,11.8,189,104,85,5.833,1.833,,,,0.6389,0.1944,,,,,,,0.0,0.0,12816.166,0.0,7052.282,7052.282,5763.884
2020-04-28,ES,Alfredo Chaves,16,0,101,14747,3200300,11.8,189,101,88,5.833,2.167,,,,0.6389,0.4444,,,,-0.06944,,,0.0,0.0,12816.166,0.0,6848.851,6848.851,5967.315
2020-04-29,ES,Alfredo Chaves,19,0,116,14747,3200300,11.8,224,116,108,5.833,2.333,,,,-0.97222,-0.22222,,,,-0.23611,,,0.0,0.0,15189.53,0.0,7866.007,7866.007,7323.523
2020-04-30,ES,Alfredo Chaves,19,0,112,14747,3200300,11.8,224,112,112,7.833,4.167,,,,0.02778,0.5278,,,,-0.15278,,,0.0,0.0,15189.53,0.0,7594.765,7594.765,7594.765
2020-05-01,ES,Alfredo Chaves,19,0,114,14747,3200300,11.8,224,114,110,7.833,5.0,,,,-0.30556,0.3056,,,,,,,0.0,0.0,15189.53,0.0,7730.386,7730.386,7459.144
2020-05-02,ES,Alfredo Chaves,19,0,118,14747,3200300,11.8,224,118,106,2.0,2.5,,,,0.02778,0.3889,,,,-0.09028,,,0.0,0.0,15189.53,0.0,8001.627,8001.627,7187.903
2020-05-03,ES,Alfredo Chaves,20,0,129,14747,3200300,11.8,236,129,107,6.0,5.0,,,,-0.33333,0.0,,,,,,,0.0,0.0,16003.255,0.0,8747.542,8747.542,7255.713
2020-05-04,ES,Alfredo Chaves,20,0,131,14747,3200300,11.8,236,131,105,4.0,4.0,,,,-0.33333,-0.16667,,,,-0.09722,,,0.0,0.0,16003.255,0.0,8883.163,8883.163,7120.092
2020-05-05,ES,Alfredo Chaves,20,0,131,14747,3200300,11.8,236,131,105,6.0,4.667,,,,0.6389,0.3056,,,,,,,0.0,0.0,16003.255,0.0,8883.163,8883.163,7120.092
2020-05-06,ES,Alfredo Chaves,22,0,142,14747,3200300,11.8,260,142,118,5.833,4.167,,,,-0.36111,-0.19444,,,,,,,0.0,0.0,17630.705,0.0,9629.077,9629.077,8001.627
2020-05-07,ES,Alfredo Chaves,21,0,138,14747,3200300,11.8,248,138,110,5.833,4.0,,,,0.9722,0.4444,,,,0.4167,,,0.0,0.0,16816.98,0.0,9357.835,9357.835,7459.144
2020-05-08,ES,Alfredo Chaves,22,0,146,14747,3200300,11.8,260,146,114,5.833,4.333,,,,1.611,0.9444,,,,,,,0.0,0.0,17630.705,0.0,9900.319,9900.319,7730.386
2020-05-09,ES,Alfredo Chaves,23,0,154,14747,3200300,11.8,271,154,117,3.833,3.833,,,,2.306,1.361,,,,0.5833,0.05903,,0.0,0.0,18376.619,0.0,10442.802,10442.802,7933.817
2020-05-10,ES,Alfredo Chaves,23,1,155,14747,3200300,11.8,271,156,115,9.833,6.667,,,,2.306,1.472,,,,0.9167,,,0.00641,0.00369,18376.619,67.81,10510.612,10578.423,7798.196
2020-05-11,ES,Alfredo Chaves,23,1,157,14747,3200300,11.8,271,158,113,15.667,10.333,,,,3.306,2.25,,,,0.6528,-0.06424,-0.06597,0.00633,0.00369,18376.619,67.81,10646.233,10714.044,7662.575
2020-05-12,ES,Alfredo Chaves,24,1,165,14747,3200300,11.8,283,166,117,19.667,12.333,,,,5.278,3.278,,,,0.9028,-0.2309,,0.00602,0.00353,19190.344,67.81,11188.716,11256.527,7933.817
2020-05-13,ES,Alfredo Chaves,26,1,178,14747,3200300,11.8,307,179,128,19.667,12.833,0.1667,13.0,6.667,4.917,3.028,,,,0.3264,-0.20486,,0.00559,0.00326,20817.793,67.81,12070.252,12138.062,8679.731
2020-05-14,ES,Alfredo Chaves,30,1,208,14747,3200300,11.8,354,209,145,25.667,17.833,0.1667,18.0,7.667,5.917,3.306,,,,-0.00694,-0.55556,,0.00478,0.00282,24004.882,67.81,14104.564,14172.374,9832.508
2020-05-15,ES,Alfredo Chaves,33,2,228,14747,3200300,11.8,389,230,159,35.5,23.5,0.1667,23.667,11.833,4.611,2.556,,,,-0.16667,-0.45139,,0.0087,0.00514,26378.246,135.621,15460.772,15596.392,10781.854
2020-05-16,ES,Alfredo Chaves,33,2,232,14747,3200300,11.8,389,234,155,39.333,24.833,0.1667,25.0,14.333,5.25,2.75,-0.02778,2.722,2.528,-1.31944,,,0.00855,0.00514,26378.246,135.621,15732.013,15867.634,10510.612
2020-05-17,ES,Alfredo Chaves,36,2,264,14747,3200300,11.8,425,266,159,51.167,30.167,0.1667,30.333,20.833,4.25,1.944,-0.02778,1.917,2.333,-1.47917,,,0.00752,0.00471,28819.421,135.621,17901.946,18037.567,10781.854
2020-05-18,ES,Alfredo Chaves,42,2,306,14747,3200300,11.8,496,308,188,47.333,27.667,0.0,27.667,19.667,0.6389,0.1389,-0.02778,0.1111,0.5278,-2.70833,,,0.00649,0.00403,33633.959,135.621,20749.983,20885.604,12748.356
2020-05-19,ES,Alfredo Chaves,46,2,327,14747,3200300,11.8,543,329,214,51.167,29.333,0.0,29.333,21.833,-1.30556,-0.5,-0.02778,-0.52778,-0.77778,-2.29861,,,0.00608,0.00368,36821.048,135.621,22174.001,22309.622,14511.426
2020-05-20,ES,Alfredo Chaves,56,2,389,14747,3200300,11.8,661,391,270,51.167,29.5,0.0,29.5,21.667,-5.58333,-2.47222,-0.02778,-2.5,-3.08333,-1.63194,,,0.00512,0.00303,44822.676,135.621,26378.246,26513.867,18308.809
2020-05-21,ES,Alfredo Chaves,57,2,394,14747,3200300,11.8,673,396,277,39.333,24.333,0.0,24.333,15.0,-4.94444,-1.86111,,,,,,,0.00505,0.00297,45636.401,135.621,26717.298,26852.919,18783.481
2020-05-22,ES,Alfredo Chaves,59,2,408,14747,3200300,11.8,696,410,286,31.5,21.833,0.0,21.833,9.667,-5.88889,-2.25,,,,,,,0.00488,0.00287,47196.04,135.621,27666.644,27802.265,19393.775
2020-05-23,ES,Alfredo Chaves,62,2,441,14747,3200300,11.8,732,443,289,17.667,15.333,0.0,15.333,2.333,-6.25,-2.69444,,,,,,,0.00451,0.00273,49637.214,135.621,29904.387,30040.008,19597.206
2020-05-24,ES,Alfredo Chaves,62,2,452,14747,3200300,11.8,732,454,278,17.667,16.5,0.0,16.5,1.167,-3.27778,-1.58333,,,,,,,0.00441,0.00273,49637.214,135.621,30650.302,30785.923,18851.292
2020-05-25,ES,Alfredo Chaves,62,2,458,14747,3200300,11.8,732,460,272,15.833,15.833,0.0,15.833,0.0,-1.66667,-0.77778,,,,,,,0.00435,0.00273,49637.214,135.621,31057.164,31192.785,18444.429
2020-05-26,ES,Alfredo Chaves,65,2,481,14747,3200300,11.8,767,483,284,13.667,13.333,0.0,13.333,0.3333,1.972,1.611,,,,,,,0.00414,0.00261,52010.578,135.621,32616.803,32752.424,19258.154
2020-05-27,ES,Alfredo Chaves,66,2,493,14747,3200300,11.8,779,495,284,19.667,14.833,0.0,14.833,4.833,2.306,1.25,,,,,,,0.00404,0.00257,52824.303,135.621,33430.528,33566.149,19258.154
2020-05-28,ES,Alfredo Chaves,67,2,503,14747,3200300,11.8,791,505,286,21.5,17.167,0.0,17.167,4.333,2.278,0.8333,,,,0.1597,,,0.00396,0.00253,53638.028,135.621,34108.632,34244.253,19393.775
2020-05-29,ES,Alfredo Chaves,69,2,521,14747,3200300,11.8,814,523,291,29.5,25.0,0.0,25.0,4.5,3.639,1.75,,,,-0.07639,,,0.00382,0.00246,55197.667,135.621,35329.22,35464.84,19732.827
2020-05-30,ES,Alfredo Chaves,72,2,541,14747,3200300,11.8,850,543,307,31.5,24.0,0.0,24.0,7.5,2.611,1.722,,,,,,,0.00368,0.00235,57638.842,135.621,36685.428,36821.048,20817.793
2020-05-31,ES,Alfredo Chaves,73,2,561,14747,3200300,11.8,861,563,298,29.5,20.833,0.0,20.833,8.667,2.0,1.167,,,,,,,0.00355,0.00232,58384.756,135.621,38041.636,38177.256,20207.5
