date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-01,SC,Tubarão,45,3,575,106743,4218707,25.0,1125,578,547,79.167,47.833,0.1667,48.0,31.167,8.333,6.806,-0.02778,6.778,1.556,-4.34028,,,0.00519,0.00267,10539.333,28.105,5386.77,5414.875,5124.458
2020-05-02,SC,Tubarão,46,3,607,106743,4218707,25.0,1150,610,540,87.5,56.167,0.1667,56.333,31.167,7.639,6.083,-0.02778,6.056,1.583,,-0.47743,,0.00492,0.00261,10773.54,28.105,5686.556,5714.66,5058.88
2020-05-03,SC,Tubarão,60,3,822,106743,4218707,25.0,1500,825,675,58.333,41.833,0.0,41.833,16.5,-10.41667,-4.72222,-0.02778,-4.75,-5.66667,-3.47222,,,0.00364,0.002,14052.444,28.105,7700.739,7728.844,6323.6
2020-05-04,SC,Tubarão,61,3,847,106743,4218707,25.0,1525,850,675,95.833,61.333,0.0,61.333,34.5,-2.08333,-0.83333,-0.02778,-0.86111,-1.22222,-1.73611,,,0.00353,0.00197,14286.651,28.105,7934.947,7963.051,6323.6
2020-05-05,SC,Tubarão,66,3,919,106743,4218707,25.0,1650,922,728,95.833,59.833,0.0,59.833,36.0,-5.55556,-3.16667,-0.02778,-3.19444,-2.36111,,,,0.00325,0.00182,15457.688,28.105,8609.464,8637.569,6820.119
2020-05-06,SC,Tubarão,66,3,903,106743,4218707,25.0,1650,906,744,50.0,33.0,0.0,33.0,17.0,0.6944,0.6944,,,,,,,0.00331,0.00182,15457.688,28.105,8459.571,8487.676,6970.012
2020-05-07,SC,Tubarão,68,3,943,106743,4218707,25.0,1700,946,754,66.667,42.833,0.0,42.833,23.833,-6.25,-3.33333,,,,,,,0.00317,0.00176,15926.103,28.105,8834.303,8862.408,7063.695
2020-05-08,SC,Tubarão,69,3,966,106743,4218707,25.0,1725,969,756,54.167,37.167,0.0,37.167,17.0,-1.38889,-0.08333,,,,-0.0,,,0.0031,0.00174,16160.31,28.105,9049.774,9077.879,7082.432
2020-05-09,SC,Tubarão,72,3,1020,106743,4218707,25.0,1800,1023,777,62.5,46.0,0.0,46.0,16.5,5.556,3.694,,,,,,,0.00293,0.00167,16862.932,28.105,9555.662,9583.767,7279.166
2020-05-10,SC,Tubarão,77,3,1104,106743,4218707,25.0,1925,1107,818,58.333,41.333,0.0,41.333,17.0,0.6944,1.167,,,,,,,0.00271,0.00156,18033.969,28.105,10342.599,10370.703,7663.266
2020-05-11,SC,Tubarão,79,3,1142,106743,4218707,25.0,1975,1145,830,87.5,59.333,0.0,59.333,28.167,2.778,3.444,,,,-0.69444,,,0.00262,0.00152,18502.384,28.105,10698.594,10726.699,7775.686
2020-05-12,SC,Tubarão,81,3,1179,106743,4218707,25.0,2025,1182,843,83.333,55.167,0.0,55.167,28.167,2.083,1.944,,,,-1.90972,,,0.00254,0.00148,18970.799,28.105,11045.221,11073.326,7897.473
2020-05-13,SC,Tubarão,82,3,1191,106743,4218707,25.0,2050,1194,856,70.833,49.833,0.0,49.833,21.0,2.778,1.917,,,,-2.60417,,,0.00251,0.00146,19205.006,28.105,11157.64,11185.745,8019.261
2020-05-14,SC,Tubarão,90,3,1322,106743,4218707,25.0,2250,1325,925,70.833,57.833,0.0,57.833,13.0,-6.94444,-5.33333,,,,0.6944,,,0.00226,0.00133,21078.666,28.105,12384.887,12412.992,8665.674
2020-05-15,SC,Tubarão,92,3,1351,106743,4218707,25.0,2300,1354,946,75.0,57.667,0.0,57.667,17.333,-7.63889,-5.61111,,,,0.5208,,,0.00222,0.0013,21547.08,28.105,12656.568,12684.673,8862.408
2020-05-16,SC,Tubarão,94,3,1403,106743,4218707,25.0,2350,1406,944,75.0,52.833,0.0,52.833,22.167,4.861,0.8056,,,,,-0.34722,,0.00213,0.00128,22015.495,28.105,13143.719,13171.824,8843.671
2020-05-17,SC,Tubarão,96,3,1489,106743,4218707,25.0,2400,1492,908,45.833,27.333,0.0,27.333,18.5,4.861,-0.83333,,,,,-0.0434,,0.00201,0.00125,22483.91,28.105,13949.392,13977.497,8506.413
2020-05-18,SC,Tubarão,99,3,1525,106743,4218707,25.0,2475,1528,947,37.5,21.5,0.0,21.5,16.0,2.778,-0.11111,,,,-0.69444,,,0.00196,0.00121,23186.532,28.105,14286.651,14314.756,8871.776
2020-05-19,SC,Tubarão,100,3,1508,106743,4218707,25.0,2500,1511,989,100.0,54.667,0.0,54.667,45.333,-3.47222,-1.61111,,,,0.3472,,,0.00199,0.0012,23420.74,28.105,14127.39,14155.495,9265.245
2020-05-20,SC,Tubarão,101,3,1486,106743,4218707,25.0,2525,1489,1036,100.0,52.833,0.0,52.833,47.167,2.083,4.222,,,,-4.34028,,,0.00201,0.00119,23654.947,28.105,13921.288,13949.392,9705.554
2020-05-21,SC,Tubarão,101,3,1480,106743,4218707,25.0,2525,1483,1042,91.667,57.0,0.0,57.0,34.667,6.25,7.583,,,,,1.172,,0.00202,0.00119,23654.947,28.105,13865.078,13893.183,9761.764
2020-05-22,SC,Tubarão,118,3,1731,106743,4218707,25.0,2950,1734,1216,54.167,43.167,0.0,43.167,11.0,-14.58333,-3.80556,,,,1.562,,,0.00173,0.00102,27636.473,28.105,16216.52,16244.625,11391.848
2020-05-23,SC,Tubarão,120,3,1806,106743,4218707,25.0,3000,1809,1191,58.333,52.667,0.0,52.667,5.667,11.111,12.083,,,,5.035,,-1.24783,0.00166,0.001,28104.887,28.105,16919.142,16947.247,11157.64
2020-05-24,SC,Tubarão,121,3,1867,106743,4218707,25.0,3025,1870,1155,75.0,67.0,0.0,67.0,8.0,8.333,7.111,,,,,1.042,,0.0016,0.00099,28339.095,28.105,17490.608,17518.713,10820.382
2020-05-25,SC,Tubarão,113,3,1767,106743,4218707,25.0,2825,1770,1055,12.5,31.833,0.0,31.833,-19.33333,26.389,17.972,,,,2.604,-3.81944,,0.00169,0.00106,26465.436,28.105,16553.779,16581.884,9883.552
2020-05-26,SC,Tubarão,115,3,1802,106743,4218707,25.0,2875,1805,1070,166.667,125.333,0.0,125.333,41.333,24.306,17.25,,,,5.729,,,0.00166,0.00104,26933.85,28.105,16881.669,16909.774,10024.077
2020-05-27,SC,Tubarão,119,3,1882,106743,4218707,25.0,2975,1885,1090,141.667,99.667,0.0,99.667,42.0,21.528,13.278,,,,-10.24306,-2.86458,,0.00159,0.00101,27870.68,28.105,17631.133,17659.238,10211.442
2020-05-28,SC,Tubarão,121,3,1922,106743,4218707,25.0,3025,1925,1100,212.5,151.0,0.0,151.0,61.5,31.25,17.5,,,,-6.77083,,,0.00156,0.00099,28339.095,28.105,18005.865,18033.969,10305.125
2020-05-29,SC,Tubarão,160,3,2558,106743,4218707,25.0,4000,2561,1439,204.167,156.167,0.0,156.167,48.0,-14.58333,-11.61111,,,,-8.85417,,,0.00117,0.00075,37473.183,28.105,23964.101,23992.206,13480.978
2020-05-30,SC,Tubarão,155,3,2465,106743,4218707,25.0,3875,2468,1407,204.167,146.667,0.0,146.667,57.5,-2.77778,-1.36111,,,,,,,0.00122,0.00077,36302.146,28.105,23092.849,23120.954,13181.192
2020-05-31,SC,Tubarão,164,3,2673,106743,4218707,25.0,4100,2676,1424,200.0,136.833,0.0,136.833,63.167,-13.88889,-9.38889,,,,,,,0.00112,0.00073,38410.013,28.105,25041.455,25069.56,13340.453
2020-06-01,SC,Tubarão,164,3,2739,106743,4218707,25.0,4100,2742,1358,79.167,55.667,0.0,55.667,23.5,,,,,,,,,0.00109,0.00073,38410.013,28.105,25659.762,25687.867,12722.146
2020-06-02,SC,Tubarão,168,3,2762,106743,4218707,25.0,4200,2765,1435,125.0,91.5,0.0,91.5,33.5,,,,,,,,,0.00108,0.00071,39346.842,28.105,25875.233,25903.338,13443.504
2020-06-03,SC,Tubarão,169,3,2743,106743,4218707,25.0,4225,2746,1479,129.167,94.667,0.0,94.667,34.5,,,,,,,,,0.00109,0.00071,39581.05,28.105,25697.235,25725.34,13855.71
2020-06-04,SC,Tubarão,179,3,2892,106743,4218707,25.0,4475,2895,1580,,,,,,,,,,,,,,0.00104,0.00067,41923.124,28.105,27093.111,27121.216,14801.907
2020-06-05,SC,Tubarão,185,3,3014,106743,4218707,25.0,4625,3017,1608,,,,,,,,,,,,,,0.00099,0.00065,43328.368,28.105,28236.044,28264.148,15064.22
2020-06-06,SC,Tubarão,195,3,3241,106743,4218707,25.0,4875,3244,1631,,,,,,,,,,,,,,0.00092,0.00062,45670.442,28.105,30362.647,30390.752,15279.69
